"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36413","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36413] Report(A000000[0000])","Entity[36413] Report(A000000[0100])","Entity[36413] Report(A000000[0200])", ,"Entity[36413] Report(A000000[0400])","Entity[36413] Report(A000000[0500])","Entity[36413] Report(A000000[0600])","Entity[36413] Report(A000000[0700])","Entity[36413] Report(A000000[0800])","Entity[36413] Report(A000000[0900])","Entity[36413] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"18039","18039", ,"18039", ,"18039", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"24541","24541", ,"24541", ,"24541", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"4160","4160", ,"4160", ,"4160", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , ,"61042","61042", ,"61042", ,"61042", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(00500)","0500VOLUNTEER SERVICES","52097", , , , ,"52097","7763","59860", ,"59860", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","105246","72560", ,"285715","104570","568091","-75251","492840","-16501","476339", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , ,"17000","17000", ,"17000", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , ,"1375","1375", ,"1375", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(01600)","1600NURSING CARE","230294", , , , ,"230294","34317","264611", ,"264611", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","31824", , , , ,"31824","4742","36566", ,"36566", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","13116", , , , ,"13116","1954","15070", ,"15070", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","54222", , , , ,"54222","8080","62302", ,"62302", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"26591","26591", ,"26591", ,"26591", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"316","316", ,"316", ,"316", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"72356","72356", ,"72356", ,"72356", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"71253","71253", ,"71253", ,"71253", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","136", , , , ,"136","20","156", ,"156", , , , , 
"hospc_2013_DATA",36413,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36413,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36413","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36413] Report(A100000[0300])", ,"Entity[36413] Report(A100000[0500])", ,"Entity[36413] Report(A100000[0700])","Entity[36413] Report(A100000[0800])","Entity[36413] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36413,"A100000","Line(00500)", , , , , , , , ,"52097","52097", , , , , , 
"hospc_2013_DATA",36413,"A100000","Line(00600)", , , , , , , , ,"105246","105246", , , , , , 
"hospc_2013_DATA",36413,"A100000","Line(01600)", , , , , ,"230294", , , ,"230294", , , , , , 
"hospc_2013_DATA",36413,"A100000","Line(02000)", , , ,"31824", , , , , ,"31824", , , , , , 
"hospc_2013_DATA",36413,"A100000","Line(02100)", , , , , , , , ,"13116","13116", , , , , , 
"hospc_2013_DATA",36413,"A100000","Line(02400)", , , , , , , ,"54222", ,"54222", , , , , , 
"hospc_2013_DATA",36413,"A100000","Line(05000)", , , , , , , , ,"136","136", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36413","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36413] Report(A200000[0800])","Entity[36413] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36413,"A200000","Line(00600)", , , , , , , , ,"72560","72560", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36413","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
