"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35025","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35025] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G000000","Line(00100)", ,"-14757", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G000000","Line(00400)", ,"1607825", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G000000","Line(00600)", ,"326474", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G000000","Line(01100)", ,"1266594", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G000000","Line(02300)", ,"6492", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G000000","Line(02400)", ,"6492", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G000000","Line(02900)", ,"5357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G000000","Line(03200)", ,"5357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G000000","Line(03300)", ,"1271951", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G000000","Line(03400)", ,"922420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G000000","Line(03500)", ,"80175", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G000000","Line(03600)", ,"11729", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G000000","Line(04200)", ,"1014324", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G000000","Line(05000)", ,"1014324", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G000000","Line(05100)", ,"257627", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G000000","Line(05800)", ,"257627", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35025","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35025] Report(G100000[0000])","Entity[35025] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G100000","Line(00100)", ,"-626679", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G100000","Line(00200)", ,"900915", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G100000","Line(00300)", ,"274236", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G100000","Line(00400)","ADDITIONS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G100000","Line(01100)", ,"274236", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G100000","Line(01200)", ,"16609", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G100000","Line(01800)", ,"16609", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35025","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35025] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G200001","Line(00300)", ,"4425303", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35025","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35025] Report(G200002[0000])","Entity[35025] Report(G200002[0100])","Entity[35025] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G200002","Line(00100)", , ,"2923775", , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G200002","Line(00200)","CONTRACTUAL","600613", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G200002","Line(00800)", , ,"600613", , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"G200002","Line(01500)", , ,"3524388", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
