"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35025","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35025] Report(S000000[0100])","Entity[35025] Report(S000000[0200])","Entity[35025] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35025,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35025","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35025] Report(S100000[0100])","Entity[35025] Report(S100000[0200])","Entity[35025] Report(S100000[0300])","Entity[35025] Report(S100000[0400])","Entity[35025] Report(S100000[0500])","Entity[35025] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35025,"S100000","Line(00100)", ,"CAMELLIA HOSPICE OF CENTRAL MS  LLC","225 KATHERINE DRIVE","FLOWOOD","MS","39232-9588", , , , , , , , , , 
"hospc_2013_DATA",35025,"S100000","Line(00200)", ,"RANKIN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"S100000","Line(00300)", ,"10/25/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"S100000","Line(00400)", ,"10/25/2005","10/25/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"S100000","Line(00600)", ,"251615", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"S100000","Line(00900)", ,"22728","882","3744","5","1205","24815", , , , , , , , , 
"hospc_2013_DATA",35025,"S100000","Line(01000)", ,"55","4","55","4","20","79", , , , , , , , , 
"hospc_2013_DATA",35025,"S100000","Line(01100)", ,"57","13","50","11","19","89", , , , , , , , , 
"hospc_2013_DATA",35025,"S100000","Line(01200)", ,"22840","899","3849","20","1244","24983", , , , , , , , , 
"hospc_2013_DATA",35025,"S100000","Line(01300)", ,"216","17","87","4","93","326", , , , , , , , , 
"hospc_2013_DATA",35025,"S100000","Line(01500)", ,"106","53","44","5","13","77", , , , , , , , , 
"hospc_2013_DATA",35025,"S100000","Line(01600)", ,"166","14","66","3","92","272", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
