"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35025","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35025] Report(D000000[0100])","Entity[35025] Report(D000000[0200])","Entity[35025] Report(D000000[0300])","Entity[35025] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35025,"D000000","Line(00100)", , , , ,"2774096", , , , , , , , , , , 
"hospc_2013_DATA",35025,"D000000","Line(00200)", , , , ,"24983", , , , , , , , , , , 
"hospc_2013_DATA",35025,"D000000","Line(00300)", , , , ,"111", , , , , , , , , , , 
"hospc_2013_DATA",35025,"D000000","Line(00400)", ,"22840", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"D000000","Line(00500)", ,"2536154", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"D000000","Line(00600)", , ,"899", , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"D000000","Line(00700)", , ,"99825", , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"D000000","Line(00800)", ,"3849", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"D000000","Line(00900)", ,"427393", , , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"D000000","Line(01000)", , ,"20", , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"D000000","Line(01100)", , ,"2221", , , , , , , , , , , , , 
"hospc_2013_DATA",35025,"D000000","Line(01200)", , , ,"1244", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
