"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35691","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35691] Report(S000000[0100])","Entity[35691] Report(S000000[0200])","Entity[35691] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35691,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35691","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35691] Report(S100000[0100])","Entity[35691] Report(S100000[0200])","Entity[35691] Report(S100000[0300])","Entity[35691] Report(S100000[0400])","Entity[35691] Report(S100000[0500])","Entity[35691] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(00100)", ,"HEART TO HEART HOSPICE OF AUSTIN","4029 CAPITAL OF TX HWY #120","AUSTIN","TX","78704", , , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(00200)", ,"TRAVIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(00300)", ,"03/08/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(00400)", ,"03/08/2006","03/08/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(00600)", ,"671529", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(00800)", ,"37", ,"8", , ,"37", , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(00900)", ,"61089", ,"37558", , ,"61089", , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(01000)", ,"684", ,"684", ,"4","688", , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(01100)", ,"225", ,"223", , ,"225", , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(01200)", ,"62035", ,"38473", ,"4","62039", , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(01300)", ,"640", ,"438", ,"15","655", , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(01400)", ,"831", ,"99", , , , , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(01500)", ,"97", ,"88", , ,"95", , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(01600)", ,"490", ,"333", , ,"490", , , , , , , , , 
"hospc_2013_DATA",35691,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
