"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35691] Report(B10000*[0100])","Entity[35691] Report(B10000*[0200])","Entity[35691] Report(B10000*[0300])","Entity[35691] Report(B10000*[0400])","Entity[35691] Report(B10000*[0500])","Entity[35691] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35691,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35691,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35691,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35691,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35691,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35691","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35691] Report(B100000[0100])","Entity[35691] Report(B100000[0200])","Entity[35691] Report(B100000[0300])","Entity[35691] Report(B100000[0400])","Entity[35691] Report(B100000[0500])","Entity[35691] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(00100)", ,"1617", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(00200)", , ,"1617", , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(00300)", , , ,"1617", , , , , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(00400)", , , , ,"216148", , , , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(00500)", , , , ,"2152","1617", , , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(00600)", ,"120","120","120","9627","120","5598708", , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(01000)", , , , , , ,"71363", , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(01600)", ,"720","720","720","86214","720","2721641", , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(01620)", , , , , , ,"55855", , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(02000)", ,"437","437","437","337","437","294194", , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(02100)", ,"120","120","120","5714","120","326149", , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(02400)", , , , ,"111689", ,"793223", , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(03000)", , , , , , ,"416362", , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(03100)", , , , , , ,"456922", , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(03400)", , , , , , ,"12419", , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(03500)", ,"220","220","220", ,"220","244652", , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(05000)", , , , ,"415", ,"60324", , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(05100)", , , , , , ,"1810", , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(05300)", , , , , , ,"143794", , , , , , , , , 
"hospc_2013_DATA",35691,"B100000","Line(10000)", ,"177484","124109","8340","3957","118828", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
