"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35691","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35691] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(00100)", ,"104373", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(00400)", ,"1145401", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(00500)", ,"129280", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(00600)", ,"45409", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(00800)", ,"14355", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(01100)", ,"1348000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(01700)", ,"1845", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(02100)", ,"345462", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(02200)", ,"132302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(02300)", ,"110465", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(02400)", ,"60068", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(02700)", ,"265402", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(02900)", ,"19350", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(03200)", ,"19350", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(03300)", ,"1632752", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(03400)", ,"550689", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(03500)", ,"200805", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(03600)", ,"62273", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(04100)", ,"5570", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(04200)", ,"819337", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(04700)", ,"2028062", , , , , , , , , , , , , , 
"hospc_2013_DATA",35691,"G000000","Line(04900)", ,"2028062", , , , , , , , , , , , , , 
