"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36200","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36200] Report(B000000[0000])","Entity[36200] Report(B000000[0100])","Entity[36200] Report(B000000[0200])","Entity[36200] Report(B000000[0300])", ,"Entity[36200] Report(B000000[0500])","Entity[36200] Report(B000000[0600])","Entity[36200] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36200,"B000000","Line(00100)","13914","13914", , , , , , , , , , , , , , 
"hospc_2013_DATA",36200,"B000000","Line(00200)","8796", ,"8796", , , , , , , , , , , , , 
"hospc_2013_DATA",36200,"B000000","Line(00300)","530", , ,"530", , , , , , , , , , , , 
"hospc_2013_DATA",36200,"B000000","Line(00500)","21554", , , , ,"21554", , , , , , , , , , 
"hospc_2013_DATA",36200,"B000000","Line(00600)","574386","12572","7947","479", ,"21554","616938", , , , , , , , , 
"hospc_2013_DATA",36200,"B000000","Line(01000)","31375", , , , , ,"28061","59436", , , , , , , , 
"hospc_2013_DATA",36200,"B000000","Line(01500)","13805", , , , , ,"12347","26152", , , , , , , , 
"hospc_2013_DATA",36200,"B000000","Line(01600)","293545","860","544","33", , ,"263823","558805", , , , , , , , 
"hospc_2013_DATA",36200,"B000000","Line(01700)","469", , , , , ,"419","888", , , , , , , , 
"hospc_2013_DATA",36200,"B000000","Line(02000)","60151","338","214","13", , ,"54302","115018", , , , , , , , 
"hospc_2013_DATA",36200,"B000000","Line(02100)","42045", , , , , ,"37604","79649", , , , , , , , 
"hospc_2013_DATA",36200,"B000000","Line(02400)","66628", , , , , ,"59590","126218", , , , , , , , 
"hospc_2013_DATA",36200,"B000000","Line(03000)","74418", , , , , ,"66557","140975", , , , , , , , 
"hospc_2013_DATA",36200,"B000000","Line(03100)","79343", , , , , ,"70962","150305", , , , , , , , 
"hospc_2013_DATA",36200,"B000000","Line(03300)","804", , , , , ,"719","1523", , , , , , , , 
"hospc_2013_DATA",36200,"B000000","Line(03500)","24978","144","91","5", , ,"22554","47772", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36200","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36200] Report(B10000*[0100])","Entity[36200] Report(B10000*[0200])","Entity[36200] Report(B10000*[0300])","Entity[36200] Report(B10000*[0400])","Entity[36200] Report(B10000*[0500])","Entity[36200] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36200,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36200,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36200,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36200,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36200,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36200","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36200] Report(B100000[0100])","Entity[36200] Report(B100000[0200])","Entity[36200] Report(B100000[0300])", ,"Entity[36200] Report(B100000[0500])","Entity[36200] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(00100)", ,"3865", , , , , , , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(00200)", , ,"3865", , , , , , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(00300)", , , ,"3865", , , , , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(00600)", ,"3492","3492","3492", ,"100","689803", , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(01000)", , , , , , ,"31375", , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(01500)", , , , , , ,"13805", , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(01600)", ,"239","239","239", , ,"294982", , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(01700)", , , , , , ,"469", , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(02000)", ,"94","94","94", , ,"60716", , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(02100)", , , , , , ,"42045", , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(02400)", , , , , , ,"66628", , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(03000)", , , , , , ,"74418", , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(03100)", , , , , , ,"79343", , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(03300)", , , , , , ,"804", , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(03500)", ,"40","40","40", , ,"25218", , , , , , , , , 
"hospc_2013_DATA",36200,"B100000","Line(10000)", ,"13914","8796","530", ,"21554", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
