"hospc_2013_DATA",33997,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","13556", , ,"13556","1356","28468", ,"28468", ,"28468", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE","1758", , ,"1758","1758","5274", ,"5274", ,"5274", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(01500)","1500PHYSICIAN SERVICES","52908", , ,"52908","52908","158724", ,"158724", ,"158724", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(01600)","1600NURSING CARE","97617","97617", , ,"97617","292851", ,"292851", ,"292851", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"A000000","Line(01700)","1700PHYSICAL THERAPY","985", , ,"985","985","2955", ,"2955", ,"2955", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","985", , ,"985","985","2955", ,"2955", ,"2955", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","10396","10396", , ,"10396","31188", ,"31188", ,"31188", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","8859","8859", , ,"8859","26577", ,"26577", ,"26577", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(02200)","2200DIETARY COUNSELING","1720", , ,"1720","1720","5160", ,"5160", ,"5160", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","181349","181349", , ,"181349","544047", ,"544047", ,"544047", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION","72210", , ,"72210","72210","216630", ,"216630", ,"216630", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(03030)","3030ANALGESICS","18168", , ,"18168","18168","54504", ,"54504", ,"54504", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS","1148", , ,"1148","1148","3444", ,"3444", ,"3444", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN","152011", , ,"152011","152011","456033", ,"456033", ,"456033", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(03200)","3200PATIENT TRANSPORTATION","14078", ,"14078","14078", ,"42234", ,"42234", ,"42234", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(03300)","3300IMAGING SERVICES","3611", , ,"3611","3611","10833", ,"10833", ,"10833", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS","3612", , ,"3612","3612","10836", ,"10836", ,"10836", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS","50260", , ,"50260","50260","150780", ,"150780", ,"150780", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"256208","1238569","1494777", ,"1494777", ,"1494777", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","14811","14811", , ,"14811","44433", ,"44433", ,"44433", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","9957", , , ,"9957","19914", ,"19914", ,"19914", , , , , 
"hospc_2013_DATA",33997,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33997","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33997] Report(A100000[0200])","Entity[33997] Report(A100000[0300])", ,"Entity[33997] Report(A100000[0500])","Entity[33997] Report(A100000[0600])","Entity[33997] Report(A100000[0700])","Entity[33997] Report(A100000[0800])","Entity[33997] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(00400)", , , , , , , , ,"31877","31877", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(00600)", , ,"88121", , , , , ,"616119","704240", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(01000)", , , , , , , , ,"13556","13556", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(01100)", , , , , , , , ,"1758","1758", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(01500)", , , , , , , , ,"52908","52908", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(01600)", , , , , ,"97617", , , ,"97617", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(01700)", , , , , , ,"985", , ,"985", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(01800)", , , , , , ,"985", , ,"985", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(02000)", , , ,"10396", , , , , ,"10396", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(02100)", , , , , , , , ,"8859","8859", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(02200)", , , , , , , , ,"1720","1720", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(02400)", , , , , , , ,"181349", ,"181349", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(03000)", , , , , , , , ,"72210","72210", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(03030)", , , , , , , , ,"18168","18168", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(03031)", , , , , , , , ,"1148","1148", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(03100)", , , , , , , , ,"152011","152011", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(03200)", , , , , , , , ,"14078","14078", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(03300)", , , , , , , , ,"3611","3611", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(03400)", , , , , , , , ,"3612","3612", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(03500)", , , , , , , , ,"50260","50260", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(05000)", , , , , , , , ,"14811","14811", , , , , , 
"hospc_2013_DATA",33997,"A100000","Line(05100)", , , , , , , , ,"9957","9957", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33997","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33997] Report(A200000[0200])","Entity[33997] Report(A200000[0300])", ,"Entity[33997] Report(A200000[0500])", ,"Entity[33997] Report(A200000[0700])","Entity[33997] Report(A200000[0800])","Entity[33997] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33997,"A200000","Line(00500)", , , ,"11344", , , , , ,"11344", , , , , , 
"hospc_2013_DATA",33997,"A200000","Line(00600)", , ,"88121", , , , , , ,"88121", , , , , , 
"hospc_2013_DATA",33997,"A200000","Line(01600)", , , , , ,"97617", , , ,"97617", , , , , , 
"hospc_2013_DATA",33997,"A200000","Line(02000)", , , ,"10396", , , , , ,"10396", , , , , , 
"hospc_2013_DATA",33997,"A200000","Line(02100)", , , , , , , , ,"8859","8859", , , , , , 
"hospc_2013_DATA",33997,"A200000","Line(02400)", , , , , , , ,"181349", ,"181349", , , , , , 
"hospc_2013_DATA",33997,"A200000","Line(05000)", , , , , , , , ,"14811","14811", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33997","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[33997] Report(A300000[0800])","Entity[33997] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33997,"A300000","Line(01000)", , , , , , , , ,"13556","13556", , , , , , 
"hospc_2013_DATA",33997,"A300000","Line(01100)", , , , , , , , ,"1758","1758", , , , , , 
"hospc_2013_DATA",33997,"A300000","Line(01500)", , , , , , , , ,"52908","52908", , , , , , 
"hospc_2013_DATA",33997,"A300000","Line(01700)", , , , , , , , ,"985","985", , , , , , 
"hospc_2013_DATA",33997,"A300000","Line(01800)", , , , , , , , ,"985","985", , , , , , 
"hospc_2013_DATA",33997,"A300000","Line(02200)", , , , , , , , ,"1720","1720", , , , , , 
"hospc_2013_DATA",33997,"A300000","Line(03000)", , , , , , , , ,"72210","72210", , , , , , 
"hospc_2013_DATA",33997,"A300000","Line(03030)", , , , , , , , ,"18168","18168", , , , , , 
"hospc_2013_DATA",33997,"A300000","Line(03031)", , , , , , , , ,"1148","1148", , , , , , 
"hospc_2013_DATA",33997,"A300000","Line(03100)", , , , , , , , ,"152011","152011", , , , , , 
"hospc_2013_DATA",33997,"A300000","Line(03200)", , , , , , , , ,"14078","14078", , , , , , 
"hospc_2013_DATA",33997,"A300000","Line(03300)", , , , , , , , ,"3611","3611", , , , , , 
"hospc_2013_DATA",33997,"A300000","Line(03400)", , , , , , , , ,"3612","3612", , , , , , 
"hospc_2013_DATA",33997,"A300000","Line(03500)", , , , , , , , ,"50260","50260", , , , , , 
"hospc_2013_DATA",33997,"A300000","Line(03900)", , , , , , , , ,"256208","256208", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33997","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33997] Report(A700000[0200])", ,"Entity[33997] Report(A700000[0400])", ,"Entity[33997] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33997,"A700000","Line(00400)", , ,"7434", ,"7434", ,"7434", , , , , , , , , 
"hospc_2013_DATA",33997,"A700000","Line(00700)", , ,"7434", ,"7434", ,"7434", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
