 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33997","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33997] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"G100000","Line(00100)", ,"1023839", , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"G100000","Line(00200)", ,"-1422258", , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"G100000","Line(00300)", ,"-398419", , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"G100000","Line(00400)", ,"1008246", , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"G100000","Line(01000)", ,"1008246", , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"G100000","Line(01100)", ,"609827", , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"G100000","Line(01200)", ,"18025", , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"G100000","Line(01800)", ,"18025", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33997","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33997] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"G200001","Line(00100)", ,"23123", , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"G200001","Line(00300)", ,"3747249", , , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"G200001","Line(00500)", ,"249025", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33997","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33997] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"G200002","Line(00100)", , ,"5192630", , , , , , , , , , , , , 
"hospc_2013_DATA",33997,"G200002","Line(01500)", , ,"5192630", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
