"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35839","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35839] Report(B000000[0000])","Entity[35839] Report(B000000[0100])","Entity[35839] Report(B000000[0200])","Entity[35839] Report(B000000[0300])", ,"Entity[35839] Report(B000000[0500])","Entity[35839] Report(B000000[0600])","Entity[35839] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(00100)","35620","35620", , , , , , , , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(00200)","3108", ,"3108", , , , , , , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(00300)","5763", , ,"5763", , , , , , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(00500)","36747","701","61","113", ,"37622", , , , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(00600)","450315","31264","2727","5059", ,"14903","504268", , , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(01000)","1225", , , , , ,"400","1625", , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(01100)","3727", , , , , ,"1217","4944", , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(01500)","2972", , , , , ,"970","3942", , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(01600)","272703","1327","116","215", , ,"89585","363946", , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(01700)","2513", , , , , ,"821","3334", , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(02000)","69440","626","55","101", , ,"22929","93151", , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(02100)","44990","626","55","101", , ,"14946","60718", , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(02400)","128223", , , , ,"22719","49286","200228", , , , , , , , 
