"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35839","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35839] Report(D000000[0100])","Entity[35839] Report(D000000[0200])","Entity[35839] Report(D000000[0300])","Entity[35839] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35839,"D000000","Line(00100)", , , , ,"1047106", , , , , , , , , , , 
"hospc_2013_DATA",35839,"D000000","Line(00200)", , , , ,"12478", , , , , , , , , , , 
"hospc_2013_DATA",35839,"D000000","Line(00300)", , , , ,"84", , , , , , , , , , , 
"hospc_2013_DATA",35839,"D000000","Line(00400)", ,"12136", , , , , , , , , , , , , , 
"hospc_2013_DATA",35839,"D000000","Line(00500)", ,"1018453", , , , , , , , , , , , , , 
"hospc_2013_DATA",35839,"D000000","Line(00600)", , ,"131", , , , , , , , , , , , , 
"hospc_2013_DATA",35839,"D000000","Line(00700)", , ,"10994", , , , , , , , , , , , , 
"hospc_2013_DATA",35839,"D000000","Line(00800)", ,"6179", , , , , , , , , , , , , , 
"hospc_2013_DATA",35839,"D000000","Line(00900)", ,"518542", , , , , , , , , , , , , , 
"hospc_2013_DATA",35839,"D000000","Line(01000)", , ,"71", , , , , , , , , , , , , 
"hospc_2013_DATA",35839,"D000000","Line(01100)", , ,"5958", , , , , , , , , , , , , 
"hospc_2013_DATA",35839,"D000000","Line(01200)", , , ,"211", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
