"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35244] Report(B10000*[0100])","Entity[35244] Report(B10000*[0200])","Entity[35244] Report(B10000*[0300])","Entity[35244] Report(B10000*[0400])","Entity[35244] Report(B10000*[0500])","Entity[35244] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35244,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35244,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35244,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35244,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35244,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35244","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35244] Report(B100000[0100])","Entity[35244] Report(B100000[0200])","Entity[35244] Report(B100000[0300])","Entity[35244] Report(B100000[0400])","Entity[35244] Report(B100000[0500])","Entity[35244] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(00100)", ,"3215", , , , , , , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(00200)", ,"3215","3215", , , , , , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(00300)", , ,"3215","3215", , , , , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(00400)", , , ,"3215","3215", , , , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(00500)", , , , ,"3215","1349", , , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(00600)", , , , , ,"1349","4795905", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(01000)", , , , , , ,"332214", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(01100)", , , , , , ,"69946", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(01500)", , , , , , ,"283435", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(01600)", , , , , , ,"2080899", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(02000)", , , , , , ,"231419", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(02100)", , , , , , ,"179785", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(02200)", , , , , , ,"2215", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(02400)", , , , , , ,"518506", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(03000)", , , , , , ,"229438", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(03030)", , , , , , ,"63503", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(03031)", , , , , , ,"3190", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(03100)", , , , , , ,"250834", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(03200)", , , , , , ,"15028", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(03400)", , , , , , ,"9357", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(03500)", , , , , , ,"87256", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(03600)", , , , , , ,"13440", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(03900)", , , , , , ,"13087", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(05000)", , , , , , ,"89893", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(05100)", , , , , , ,"5317", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(05300)", , , , , , ,"317143", , , , , , , , , 
"hospc_2013_DATA",35244,"B100000","Line(10000)", ,"90615","96744","124413","124413","286139", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
