"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36191","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36191] Report(S000000[0100])","Entity[36191] Report(S000000[0200])","Entity[36191] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36191,"S000000","Line(00100)", ,"1","07/21/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36191","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36191] Report(S100000[0100])","Entity[36191] Report(S100000[0200])","Entity[36191] Report(S100000[0300])","Entity[36191] Report(S100000[0400])","Entity[36191] Report(S100000[0500])","Entity[36191] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36191,"S100000","Line(00100)", ,"ANGELIC ARMS HOME HOSPICE  LLC","101 DEVANT ST#906","FAYETTEVILLE","GA","30214", , , , , , , , , , 
"hospc_2013_DATA",36191,"S100000","Line(00200)", ,"FAYETTE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36191,"S100000","Line(00300)", ,"12/03/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36191,"S100000","Line(00400)", ,"12/03/2012","03/01/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36191,"S100000","Line(00500)", ,"12/03/2012","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36191,"S100000","Line(00600)", ,"111731", , , , , , , , , , , , , , 
"hospc_2013_DATA",36191,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36191,"S100000","Line(00800)", ,"2015", , , , ,"2015", , , , , , , , , 
"hospc_2013_DATA",36191,"S100000","Line(00900)", ,"26", , , , ,"26", , , , , , , , , 
"hospc_2013_DATA",36191,"S100000","Line(01000)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",36191,"S100000","Line(01100)", ,"2043", , , , ,"2043", , , , , , , , , 
"hospc_2013_DATA",36191,"S100000","Line(01200)", ,"4086", , , , ,"4086", , , , , , , , , 
"hospc_2013_DATA",36191,"S100000","Line(01300)", ,"13", , , , ,"13", , , , , , , , , 
"hospc_2013_DATA",36191,"S100000","Line(01400)", ,"40", , , , , , , , , , , , , , 
"hospc_2013_DATA",36191,"S100000","Line(01500)", ,"314", , , , ,"314", , , , , , , , , 
"hospc_2013_DATA",36191,"S100000","Line(01600)", ,"13", , , , ,"13", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
