"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34029","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34029] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(00100)", ,"683180", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(00400)", ,"265386", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(00600)", ,"34994", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(00800)", ,"24140", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(01100)", ,"937712", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(02300)", ,"98903", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(02400)", ,"80209", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(02600)", ,"5657", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(02700)", ,"24351", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(02900)", ,"5974", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(03200)", ,"5974", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(03300)", ,"968037", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(03400)", ,"53873", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(03500)", ,"99427", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(03600)", ,"2871", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(04200)", ,"156171", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G000000","Line(05100)", ,"811866", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34029","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34029] Report(G100000[0000])","Entity[34029] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G100000","Line(00100)", ,"1160982", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G100000","Line(00200)", ,"-112663", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G100000","Line(00300)", ,"1048319", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G100000","Line(01100)", ,"1048319", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP","236453", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G100000","Line(01800)", ,"236453", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34029","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34029] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34029,"G200001","Line(00300)", ,"3147700", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34029","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34029] Report(G200002[0100])","Entity[34029] Report(G200002[0200])", , , , , , , , , , , , , 
