"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34399","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34399] Report(S000000[0100])","Entity[34399] Report(S000000[0200])","Entity[34399] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34399,"S000000","Line(00100)", ,"1","05/07/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34399","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34399] Report(S100000[0100])","Entity[34399] Report(S100000[0200])","Entity[34399] Report(S100000[0300])","Entity[34399] Report(S100000[0400])","Entity[34399] Report(S100000[0500])","Entity[34399] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34399,"S100000","Line(00100)", ,"DIVINE MERCY HOSPICE  INC.","5589 BROOK ST.  UNIT B","MONTCLAIR","CA","91763", , , , , , , , , , 
"hospc_2013_DATA",34399,"S100000","Line(00200)", ,"SAN BERNARDINO", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"S100000","Line(00300)", ,"07/27/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"S100000","Line(00400)", ,"07/27/2009","07/27/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"S100000","Line(00600)", ,"551571", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"S100000","Line(00900)", ,"10698", ,"17", , ,"10698", , , , , , , , , 
"hospc_2013_DATA",34399,"S100000","Line(01100)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34399,"S100000","Line(01200)", ,"10703", ,"17", , ,"10703", , , , , , , , , 
"hospc_2013_DATA",34399,"S100000","Line(01300)", ,"87", ,"2", , ,"87", , , , , , , , , 
"hospc_2013_DATA",34399,"S100000","Line(01400)", ,"3798", , , , , , , , , , , , , , 
"hospc_2013_DATA",34399,"S100000","Line(01500)", ,"123", ,"9", , ,"123", , , , , , , , , 
"hospc_2013_DATA",34399,"S100000","Line(01600)", ,"87", ,"2", , ,"87", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
