"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35275","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35275] Report(B000000[0000])","Entity[35275] Report(B000000[0100])","Entity[35275] Report(B000000[0200])","Entity[35275] Report(B000000[0300])","Entity[35275] Report(B000000[0400])","Entity[35275] Report(B000000[0500])","Entity[35275] Report(B000000[0600])","Entity[35275] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(00100)","16337792","16337792", , , , , , , , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(00200)","3923665", ,"3923665", , , , , , , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(00300)","1843155", , ,"1843155", , , , , , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(00400)","3861953", , , ,"3861953", , , , , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(00500)","566998","8052", ,"908","9488","585446", , , , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(00600)","94722534","10142811","3923665","1144266","791976", ,"110725252", , , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(01000)","33010834","6177244", ,"696888","43961", ,"19804668","59733595", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(01100)","422799", , , , , ,"209707","632506", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(01500)","12472847", , , ,"136369", ,"6254146","18863362", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(01600)","33683367", , , ,"2492406","585446","18233491","54994710", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(01620)","56184623", , , , , ,"27867538","84052161", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(01700)","594561", , , , , ,"294901","889462", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(02000)","5927481", , , ,"174228", ,"3026435","9128144", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(02100)","4227036", , , ,"197278", ,"2194451","6618765", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(02200)","275004", , , , , ,"136401","411405", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(02400)","16390915", , , , , ,"8129861","24520776", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(02420)","5414202", , , , , ,"2685433","8099635", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(02500)","6242345", , , , , ,"3096191","9338536", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(03000)","11921201", , , , , ,"5912892","17834093", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(03030)","2823696", , , , , ,"1400548","4224244", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(03031)","359897", , , , , ,"178508","538405", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(03100)","11148366", , , , , ,"5529567","16677933", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(03200)","1278631", , , , , ,"634198","1912829", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(03300)","372948", , , , , ,"184981","557929", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(03400)","224730", , , , , ,"111466","336196", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(03500)","6395093", , , , , ,"3171953","9567046", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(03900)","1216043", , , , , ,"603155","1819198", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(05000)","2044999","9685", ,"1093","16247", ,"1027720","3099744", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(05100)","74679", , , , , ,"37041","111720", , , , , , , , 
"hospc_2013_DATA",35275,"B000000","Line(05300)","67350924", , , , , , ,"67350924", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35275","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
