"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35275","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35275] Report(S000000[0100])","Entity[35275] Report(S000000[0200])","Entity[35275] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35275,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35275","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35275] Report(S100000[0100])","Entity[35275] Report(S100000[0200])","Entity[35275] Report(S100000[0300])","Entity[35275] Report(S100000[0400])","Entity[35275] Report(S100000[0500])","Entity[35275] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(00100)", ,"VITAS OF FLORIDA COMBINED","4450 W. EAU GALLIE #250","MELBOURNE","FL","32934", , , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(00200)", ,"BREVARD", , , , , , , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(00300)", ,"11/05/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(00400)", ,"08/01/2007","08/01/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(00600)", ,"101545", , , , , , , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(00800)", ,"100885","5634", , ,"5214","111733", , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(00900)", ,"1733609","65292", ,"16746","49130","1848031", , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(01000)", ,"5538","306", , ,"466","6310", , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(01100)", ,"51722","7226", , ,"4021","62969", , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(01200)", ,"1891754","78458", ,"16746","58831","2029043", , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(01300)", ,"22906","1606", ,"188","1438","25950", , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(01400)", ,"8484117", , , , , , , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(01500)", ,"83","49", ,"89","41","78", , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(01600)", ,"17907","1396", ,"163","1298","20601", , , , , , , , , 
"hospc_2013_DATA",35275,"S100000","Line(01800)", ,"Y","HO1510", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
