"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33993","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33993] Report(S000000[0100])","Entity[33993] Report(S000000[0200])","Entity[33993] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33993,"S000000","Line(00100)", ,"1","03/24/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33993","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33993] Report(S100000[0100])","Entity[33993] Report(S100000[0200])","Entity[33993] Report(S100000[0300])","Entity[33993] Report(S100000[0400])","Entity[33993] Report(S100000[0500])","Entity[33993] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33993,"S100000","Line(00100)", ,"ESTEEM HOSPICE","4100 SPRING VALLEY ROAD","DALLAS","TX","75244", , , , , , , , , , 
"hospc_2013_DATA",33993,"S100000","Line(00200)", ,"DALLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",33993,"S100000","Line(00300)", ,"10/01/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",33993,"S100000","Line(00400)", ,"02/18/2005","10/01/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",33993,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33993,"S100000","Line(00600)", ,"451783", , , , , , , , , , , , , , 
"hospc_2013_DATA",33993,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",33993,"S100000","Line(00800)", ,"122", ,"32", ,"6","128", , , , , , , , , 
"hospc_2013_DATA",33993,"S100000","Line(00900)", ,"6443", ,"1560", ,"191","6634", , , , , , , , , 
"hospc_2013_DATA",33993,"S100000","Line(01000)", ,"9", ,"4", , ,"9", , , , , , , , , 
"hospc_2013_DATA",33993,"S100000","Line(01100)", ,"34", ,"25", ,"8","42", , , , , , , , , 
"hospc_2013_DATA",33993,"S100000","Line(01200)", ,"6608", ,"1621", ,"205","6813", , , , , , , , , 
"hospc_2013_DATA",33993,"S100000","Line(01300)", ,"74", ,"37", ,"5","79", , , , , , , , , 
"hospc_2013_DATA",33993,"S100000","Line(01400)", ,"2343", , , , , , , , , , , , , , 
"hospc_2013_DATA",33993,"S100000","Line(01500)", ,"89", ,"44", ,"41","86", , , , , , , , , 
"hospc_2013_DATA",33993,"S100000","Line(01600)", ,"63", ,"30", ,"5","68", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
