"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36650","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36650] Report(D000000[0100])", ,"Entity[36650] Report(D000000[0300])","Entity[36650] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36650,"D000000","Line(00100)", , , , ,"288596", , , , , , , , , , , 
"hospc_2013_DATA",36650,"D000000","Line(00200)", , , , ,"1650", , , , , , , , , , , 
"hospc_2013_DATA",36650,"D000000","Line(00300)", , , , ,"175", , , , , , , , , , , 
"hospc_2013_DATA",36650,"D000000","Line(00400)", ,"1418", , , , , , , , , , , , , , 
"hospc_2013_DATA",36650,"D000000","Line(00500)", ,"248022", , , , , , , , , , , , , , 
"hospc_2013_DATA",36650,"D000000","Line(00800)", ,"660", , , , , , , , , , , , , , 
"hospc_2013_DATA",36650,"D000000","Line(00900)", ,"115441", , , , , , , , , , , , , , 
"hospc_2013_DATA",36650,"D000000","Line(01200)", , , ,"232", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
