"hospc_2013_DATA",36650,"B000000","Line(02100)","2347", , , , , ,"745","3092", , , , , , , , 
"hospc_2013_DATA",36650,"B000000","Line(02400)","9071", , , , , ,"2878","11949", , , , , , , , 
"hospc_2013_DATA",36650,"B000000","Line(03000)","18022", , , , , ,"5717","23739", , , , , , , , 
"hospc_2013_DATA",36650,"B000000","Line(03200)","4794", , , , , ,"1521","6315", , , , , , , , 
"hospc_2013_DATA",36650,"B000000","Line(03300)","94", , , , , ,"30","124", , , , , , , , 
"hospc_2013_DATA",36650,"B000000","Line(03500)","5461", , , , , ,"1732","7193", , , , , , , , 
"hospc_2013_DATA",36650,"B000000","Line(05000)","26348", , , , , ,"8358","34706", , , , , , , , 
"hospc_2013_DATA",36650,"B000000","Line(05300)","4351", , , , , ,"1380","5731", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36650","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36650] Report(B10000*[0100])","Entity[36650] Report(B10000*[0200])","Entity[36650] Report(B10000*[0300])","Entity[36650] Report(B10000*[0400])","Entity[36650] Report(B10000*[0500])","Entity[36650] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36650,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36650,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36650,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36650,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36650,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36650","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36650] Report(B100000[0100])","Entity[36650] Report(B100000[0200])","Entity[36650] Report(B100000[0300])", , ,"Entity[36650] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(00100)", ,"5160", , , , , , , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(00200)", , ,"5160", , , , , , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(00300)", , , ,"5160", , , , , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(00600)", ,"5160","5160","5160", , ,"223445", , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(01000)", , , , , , ,"61178", , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(01600)", , , , , , ,"57681", , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(02000)", , , , , , ,"34098", , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(02100)", , , , , , ,"2347", , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(02400)", , , , , , ,"9071", , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(03000)", , , , , , ,"18022", , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(03200)", , , , , , ,"4794", , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(03300)", , , , , , ,"94", , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(03500)", , , , , , ,"5461", , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(05000)", , , , , , ,"26348", , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(05300)", , , , , , ,"4351", , , , , , , , , 
"hospc_2013_DATA",36650,"B100000","Line(10000)", ,"717","7616","307", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
