"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34903","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34903] Report(D000000[0100])","Entity[34903] Report(D000000[0200])","Entity[34903] Report(D000000[0300])","Entity[34903] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34903,"D000000","Line(00100)", , , , ,"11034714", , , , , , , , , , , 
"hospc_2013_DATA",34903,"D000000","Line(00200)", , , , ,"62184", , , , , , , , , , , 
"hospc_2013_DATA",34903,"D000000","Line(00300)", , , , ,"177", , , , , , , , , , , 
"hospc_2013_DATA",34903,"D000000","Line(00400)", ,"56576", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"D000000","Line(00500)", ,"10039411", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"D000000","Line(00600)", , ,"1526", , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"D000000","Line(00700)", , ,"270789", , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"D000000","Line(00800)", ,"33513", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"D000000","Line(00900)", ,"5946882", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"D000000","Line(01000)", , ,"730", , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"D000000","Line(01100)", , ,"129539", , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"D000000","Line(01200)", , , ,"4082", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
