"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34903","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34903] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(00100)", ,"1445038", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(00400)", ,"5449193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(00500)", ,"928668", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(00600)", ,"67863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(00700)", ,"9521", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(00800)", ,"-14275", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(01000)", ,"4908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(01100)", ,"7755190", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(01300)", ,"642276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(01400)", ,"344000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(01500)", ,"11187747", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(01600)", ,"2344309", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(01700)", ,"13420", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(01800)", ,"10088", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(01900)", ,"1968406", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(02000)", ,"1272809", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(02600)", ,"3100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(02700)", ,"9843743", , , , , , , , , , , , , , 
