"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34903","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34903] Report(B000000[0000])","Entity[34903] Report(B000000[0100])", ,"Entity[34903] Report(B000000[0300])", , ,"Entity[34903] Report(B000000[0600])","Entity[34903] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(00100)","570434","570434", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(00300)","223842", , ,"223842", , , , , , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(00600)","2786436","85565", ,"33576", , ,"2905577", , , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(01000)","1807575", , , , , ,"646076","2453651", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(01100)", ,"484869", ,"190266", , ,"241311","916446", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(01500)","723300", , , , , ,"258527","981827", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(01600)","2058763", , , , , ,"735862","2794625", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(01700)","13119", , , , , ,"4689","17808", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(01800)","1044", , , , , ,"373","1417", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(01900)","313", , , , , ,"112","425", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(02000)","616765", , , , , ,"220448","837213", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(02100)","226573", , , , , ,"80983","307556", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(02200)","87973", , , , , ,"31444","119417", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(02400)","391469", , , , , ,"139922","531391", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(02500)","164362", , , , , ,"58747","223109", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(03000)","832460", , , , , ,"297544","1130004", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(03200)","232", , , , , ,"83","315", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(03400)","131360", , , , , ,"46952","178312", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(03500)","287363", , , , , ,"102711","390074", , , , , , , , 
"hospc_2013_DATA",34903,"B000000","Line(05000)","111331", , , , , ,"39793","151124", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
