"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34443","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34443] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(00100)", ,"89390", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(00400)", ,"724471", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(00500)", ,"130420", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(00600)", ,"151203", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(00800)", ,"8445", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(01100)", ,"801523", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(02300)", ,"189347", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(02400)", ,"107590", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(02700)", ,"81757", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(02900)", ,"3328", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(03200)", ,"3328", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(03300)", ,"886608", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(03400)", ,"235744", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(03500)", ,"72130", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(04100)", ,"16725", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(04200)", ,"324599", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(04400)", ,"82248", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(04900)", ,"82248", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(05000)", ,"406847", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(05100)", ,"479761", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G000000","Line(05800)", ,"479761", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34443","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34443] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G100000","Line(00100)", ,"965324", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G100000","Line(00200)", ,"672804", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G100000","Line(00300)", ,"1638128", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G100000","Line(01100)", ,"1638128", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G100000","Line(01400)", ,"1158367", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G100000","Line(01800)", ,"1158367", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34443","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34443] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G200001","Line(00100)", ,"1099799", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G200001","Line(00200)", ,"27965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G200001","Line(00300)", ,"4189665", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G200001","Line(00500)", ,"625814", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34443","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34443] Report(G200002[0000])","Entity[34443] Report(G200002[0100])","Entity[34443] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G200002","Line(00100)", , ,"4614487", , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G200002","Line(00300)","ROOM & BOARD EXPENSES","30138", , , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G200002","Line(00800)", , ,"30138", , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"G200002","Line(01500)", , ,"4644625", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
