"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35040","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35040] Report(D000000[0100])","Entity[35040] Report(D000000[0200])","Entity[35040] Report(D000000[0300])","Entity[35040] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35040,"D000000","Line(00100)", , , , ,"1675852", , , , , , , , , , , 
"hospc_2013_DATA",35040,"D000000","Line(00200)", , , , ,"20497", , , , , , , , , , , 
"hospc_2013_DATA",35040,"D000000","Line(00300)", , , , ,"82", , , , , , , , , , , 
"hospc_2013_DATA",35040,"D000000","Line(00400)", ,"18478", , , , , , , , , , , , , , 
"hospc_2013_DATA",35040,"D000000","Line(00500)", ,"1510761", , , , , , , , , , , , , , 
"hospc_2013_DATA",35040,"D000000","Line(00600)", , ,"1446", , , , , , , , , , , , , 
"hospc_2013_DATA",35040,"D000000","Line(00700)", , ,"118225", , , , , , , , , , , , , 
"hospc_2013_DATA",35040,"D000000","Line(00800)", ,"8089", , , , , , , , , , , , , , 
"hospc_2013_DATA",35040,"D000000","Line(00900)", ,"661357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35040,"D000000","Line(01000)", , ,"533", , , , , , , , , , , , , 
"hospc_2013_DATA",35040,"D000000","Line(01100)", , ,"43578", , , , , , , , , , , , , 
"hospc_2013_DATA",35040,"D000000","Line(01200)", , , ,"573", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
