"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35040","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35040] Report(S000000[0100])","Entity[35040] Report(S000000[0200])","Entity[35040] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35040,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35040","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35040] Report(S100000[0100])","Entity[35040] Report(S100000[0200])","Entity[35040] Report(S100000[0300])","Entity[35040] Report(S100000[0400])","Entity[35040] Report(S100000[0500])","Entity[35040] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35040,"S100000","Line(00100)", ,"CARIS HEALTHCARE  LP","421 OLD RECEVILLE ROAD  SUITE 3","ATHENS","TN","37303", , , , , , , , , , 
"hospc_2013_DATA",35040,"S100000","Line(00200)", ,"MCMINN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35040,"S100000","Line(00300)", ,"04/14/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35040,"S100000","Line(00400)", ,"05/31/2006","05/31/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35040,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35040,"S100000","Line(00600)", ,"441595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35040,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35040,"S100000","Line(00900)", ,"18431","1444","8072","531","570","20445", , , , , , , , , 
"hospc_2013_DATA",35040,"S100000","Line(01000)", ,"12","2","12","2", ,"14", , , , , , , , , 
"hospc_2013_DATA",35040,"S100000","Line(01100)", ,"35", ,"5", ,"3","38", , , , , , , , , 
"hospc_2013_DATA",35040,"S100000","Line(01200)", ,"18478","1446","8089","533","573","20497", , , , , , , , , 
"hospc_2013_DATA",35040,"S100000","Line(01300)", ,"193","13","89","6","13","219", , , , , , , , , 
"hospc_2013_DATA",35040,"S100000","Line(01500)", ,"96","111","91","89","44","94", , , , , , , , , 
"hospc_2013_DATA",35040,"S100000","Line(01600)", ,"144","12","65","5","12","168", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
