"hospc_2013_DATA",35054,"B000000","Line(03200)","18641", , , , , ,"5228","23869", , , , , , , , 
"hospc_2013_DATA",35054,"B000000","Line(03500)","585731", , , , , ,"164283","750014", , , , , , , , 
"hospc_2013_DATA",35054,"B000000","Line(05000)","7017", , , , , ,"1968","8985", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35054","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35054] Report(B10000*[0100])","Entity[35054] Report(B10000*[0200])","Entity[35054] Report(B10000*[0300])","Entity[35054] Report(B10000*[0400])","Entity[35054] Report(B10000*[0500])","Entity[35054] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35054,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35054,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35054,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35054,"B10000*","Line(00400)", ,"NO","DOLLAR","NO","NO","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35054,"B10000*","Line(00500)", ,"STATISTICS","VALUE","STATISTICS","STATISTICS","SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35054","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35054] Report(B100000[0200])", ,"Entity[35054] Report(B100000[0400])","Entity[35054] Report(B100000[0500])","Entity[35054] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(00200)", , ,"2390", , , , , , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(00400)", , , , ,"674007", , , , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(00500)", , , , ,"3610","2080", , , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(00600)", , ,"2390", ,"28926","2080","12281964", , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(01000)", , , , , , ,"784785", , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(01100)", , , , , , ,"2566024", , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(01600)", , , , ,"289391", ,"3286815", , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(02000)", , , , ,"64234", ,"1153075", , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(02100)", , , , ,"28932", ,"321666", , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(02400)", , , , ,"258065", ,"1587477", , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(03000)", , , , , , ,"1363915", , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(03100)", , , , , , ,"606818", , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(03200)", , , , , , ,"18641", , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(03500)", , , , , , ,"585731", , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(05000)", , , , ,"849", ,"7017", , , , , , , , , 
"hospc_2013_DATA",35054,"B100000","Line(10000)", , ,"282617", , ,"75571", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
