"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35054","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35054] Report(S000000[0100])","Entity[35054] Report(S000000[0200])","Entity[35054] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35054,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35054","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35054] Report(S100000[0100])","Entity[35054] Report(S100000[0200])","Entity[35054] Report(S100000[0300])","Entity[35054] Report(S100000[0400])","Entity[35054] Report(S100000[0500])","Entity[35054] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35054,"S100000","Line(00100)", ,"HOSPICE OF THE CLEVELAND CLINIC","6801 BRECKSVILLE ROAD","INDEPENDENCE","OH","44131", , , , , , , , , , 
"hospc_2013_DATA",35054,"S100000","Line(00200)", ,"CUYAHOGA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35054,"S100000","Line(00300)", ,"02/15/1991", , , , , , , , , , , , , , 
"hospc_2013_DATA",35054,"S100000","Line(00400)", ,"02/15/1991","02/15/1991", , , , , , , , , , , , , 
"hospc_2013_DATA",35054,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35054,"S100000","Line(00600)", ,"361554", , , , , , , , , , , , , , 
"hospc_2013_DATA",35054,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35054,"S100000","Line(00900)", ,"88186","1793","28825","507","7526","97505", , , , , , , , , 
"hospc_2013_DATA",35054,"S100000","Line(01000)", ,"740","5","740","5","61","806", , , , , , , , , 
"hospc_2013_DATA",35054,"S100000","Line(01100)", ,"948","40","940","40","342","1330", , , , , , , , , 
"hospc_2013_DATA",35054,"S100000","Line(01200)", ,"89874","1838","30505","552","7929","99641", , , , , , , , , 
"hospc_2013_DATA",35054,"S100000","Line(01300)", ,"1297","42","659","26","276","1615", , , , , , , , , 
"hospc_2013_DATA",35054,"S100000","Line(01500)", ,"69","44","46","21","29","62", , , , , , , , , 
"hospc_2013_DATA",35054,"S100000","Line(01600)", ,"1066","38","525","23","248","1352", , , , , , , , , 
"hospc_2013_DATA",35054,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
