"hospc_2013_DATA",34222,"G100000","Line(01200)","OWNERS DISTRIBUTIONS","2752141", , , , , , , , , , , , , , 
"hospc_2013_DATA",34222,"G100000","Line(01800)", ,"2752141", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34222","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34222] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34222,"G200001","Line(00300)", ,"5447700", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34222","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34222] Report(G200002[0000])","Entity[34222] Report(G200002[0100])","Entity[34222] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34222,"G200002","Line(00100)", , ,"4377855", , , , , , , , , , , , , 
"hospc_2013_DATA",34222,"G200002","Line(00900)","DONATIONS","6850", , , , , , , , , , , , , , 
"hospc_2013_DATA",34222,"G200002","Line(01000)","MISCELLANEOUS INCOME","6224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34222,"G200002","Line(01100)","INTEREST INCOME","968", , , , , , , , , , , , , , 
"hospc_2013_DATA",34222,"G200002","Line(01200)","ROUNDING","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34222,"G200002","Line(01400)", , ,"14046", , , , , , , , , , , , , 
"hospc_2013_DATA",34222,"G200002","Line(01500)", , ,"4363809", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
