"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34679","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34679] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(00100)", ,"3678", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(00400)", ,"1696469", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(00500)", ,"34451", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(00800)", ,"3799", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(00900)", ,"2844813", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(01100)", ,"4583210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(01700)", ,"47138", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(01800)", ,"21957", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(02300)", ,"162814", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(02400)", ,"74148", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(02600)", ,"23791", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(02700)", ,"137638", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(02900)", ,"20732", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(03100)", ,"563000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(03200)", ,"583732", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(03300)", ,"5304580", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(03400)", ,"384333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(03500)", ,"285438", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(03600)", ,"9584", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(04100)", ,"1544693", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(04200)", ,"2224048", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(04700)", ,"38820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(04900)", ,"38820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(05000)", ,"2262868", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(05100)", ,"3041712", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G000000","Line(05800)", ,"3041712", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34679","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34679] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G100000","Line(00100)", ,"1538023", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G100000","Line(00200)", ,"1503689", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G100000","Line(00300)", ,"3041712", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G100000","Line(01100)", ,"3041712", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34679","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34679] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G200001","Line(00300)", ,"12907539", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"G200001","Line(00400)", ,"710", , , , , , , , , , , , , , 
