"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34679","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34679] Report(B000000[0000])","Entity[34679] Report(B000000[0100])","Entity[34679] Report(B000000[0200])","Entity[34679] Report(B000000[0300])", ,"Entity[34679] Report(B000000[0500])","Entity[34679] Report(B000000[0600])","Entity[34679] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(00100)","201571","201571", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(00200)","115175", ,"115175", , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(00300)","13508", , ,"13508", , , , , , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(00500)","42844", , , , ,"42844", , , , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(00600)","3198676","201571","115175","13508", ,"16883","3545813", , , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(01000)","321288", , , , ,"1537","209940","532765", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(01100)","19608", , , , ,"94","12813","32515", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(01500)","59170", , , , ,"283","38664","98117", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(01600)","2023394", , , , ,"9680","1322150","3355224", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(01620)","630344", , , , ,"3016","411888","1045248", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(01700)","3728", , , , ,"18","2436","6182", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(02000)","375155", , , , ,"1795","245139","622089", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(02100)","202038", , , , ,"967","132019","335024", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(02300)","189293", , , , ,"906","123691","313890", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(02400)","562583", , , , ,"2691","367610","932884", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(02420)","72786", , , , ,"348","47561","120695", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(03000)","456370", , , , ,"2183","298207","756760", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(03100)","392127", , , , ,"1876","256229","650232", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(03200)","13102", , , , ,"63","8561","21726", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(03400)","3910", , , , ,"19","2555","6484", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(03500)","95000", , , , ,"454","62076","157530", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(03700)","1888", , , , ,"9","1234","3131", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(05000)","1931", , , , ,"9","1262","3202", , , , , , , , 
"hospc_2013_DATA",34679,"B000000","Line(05100)","2721", , , , ,"13","1778","4512", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
