"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35431","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35431] Report(B000000[0000])","Entity[35431] Report(B000000[0100])","Entity[35431] Report(B000000[0200])", , , ,"Entity[35431] Report(B000000[0600])","Entity[35431] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(00100)","30501","30501", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(00200)","36476", ,"36476", , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(00600)","838186","30501","36476", , , ,"905163", , , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(01000)","60898", , , , , ,"24757","85655", , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(01100)","7677", , , , , ,"3121","10798", , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(01500)","17411", , , , , ,"7078","24489", , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(01600)","897034", , , , , ,"364676","1261710", , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(01700)","2510", , , , , ,"1020","3530", , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(02000)","124535", , , , , ,"50628","175163", , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(02100)","94293", , , , , ,"38333","132626", , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(02400)","373769", , , , , ,"151949","525718", , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(03000)","199712", , , , , ,"81190","280902", , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(03100)","221768", , , , , ,"90156","311924", , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(03400)","14858", , , , , ,"6040","20898", , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(03600)","8547", , , , , ,"3475","12022", , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(05000)","18366", , , , , ,"7466","25832", , , , , , , , 
"hospc_2013_DATA",35431,"B000000","Line(05300)","185162", , , , , ,"75274","260436", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35431","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35431] Report(B10000*[0100])","Entity[35431] Report(B10000*[0200])","Entity[35431] Report(B10000*[0300])","Entity[35431] Report(B10000*[0400])","Entity[35431] Report(B10000*[0500])","Entity[35431] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35431,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35431,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35431,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35431,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35431,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
