"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35431","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35431] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(00100)", ,"161071", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(00400)", ,"461734", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(00500)", ,"150224", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(01100)", ,"773029", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(02300)", ,"48247", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(02400)", ,"103501", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(02700)", ,"-55254", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(03100)", ,"2689", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(03200)", ,"2689", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(03300)", ,"720464", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(03400)", ,"150535", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(03500)", ,"49094", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(03600)", ,"15236", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(04100)", ,"-412764", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(04200)", ,"-197899", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(05000)", ,"-197899", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(05100)", ,"918363", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G000000","Line(05800)", ,"918363", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35431","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35431] Report(G100000[0000])","Entity[35431] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G100000","Line(00100)", ,"-381620", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G100000","Line(00200)", ,"1299983", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G100000","Line(00300)", ,"918363", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G100000","Line(01100)", ,"918363", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G100000","Line(01200)","ROUNDING", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35431","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35431] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G200001","Line(00100)", ,"4431688", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35431","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35431] Report(G200002[0000])","Entity[35431] Report(G200002[0100])","Entity[35431] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G200002","Line(00100)", , ,"3131703", , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G200002","Line(00200)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G200002","Line(00800)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G200002","Line(00900)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35431,"G200002","Line(01500)", , ,"3131705", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
