"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34249] Report(B100000[0100])","Entity[34249] Report(B100000[0200])","Entity[34249] Report(B100000[0300])", , ,"Entity[34249] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(00100)", ,"6300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(00200)", , ,"6300", , , , , , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(00300)", , , ,"6300", , , , , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(00600)", ,"6300","6300","6300", , ,"4167001", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(01500)", , , , , , ,"105010", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(01600)", , , , , , ,"2343409", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(01620)", , , , , , ,"25114", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(01700)", , , , , , ,"6625", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(01800)", , , , , , ,"36411", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(01900)", , , , , , ,"1818", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(02000)", , , , , , ,"395081", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(02100)", , , , , , ,"148880", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(02200)", , , , , , ,"224", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(02400)", , , , , , ,"426164", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(02420)", , , , , , ,"4566", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(03000)", , , , , , ,"591404", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(03200)", , , , , , ,"31778", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(05000)", , , , , , ,"50517", , , , , , , , , 
"hospc_2013_DATA",34249,"B100000","Line(10000)", ,"12832","12766","178403", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
