"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34782] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34782,"G200001","Line(00100)", ,"15220142", , , , , , , , , , , , , , 
"hospc_2013_DATA",34782,"G200001","Line(00200)", ,"10204912", , , , , , , , , , , , , , 
"hospc_2013_DATA",34782,"G200001","Line(00300)", ,"5692225", , , , , , , , , , , , , , 
"hospc_2013_DATA",34782,"G200001","Line(00500)", ,"616913", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34782","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34782] Report(G200002[0000])","Entity[34782] Report(G200002[0100])","Entity[34782] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34782,"G200002","Line(00100)", , ,"31942322", , , , , , , , , , , , , 
"hospc_2013_DATA",34782,"G200002","Line(00200)","ALLOWANCES","508840", , , , , , , , , , , , , , 
"hospc_2013_DATA",34782,"G200002","Line(00800)", , ,"508840", , , , , , , , , , , , , 
"hospc_2013_DATA",34782,"G200002","Line(00900)","DONATIONS","10103", , , , , , , , , , , , , , 
"hospc_2013_DATA",34782,"G200002","Line(01400)", , ,"10103", , , , , , , , , , , , , 
"hospc_2013_DATA",34782,"G200002","Line(01500)", , ,"32441059", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
