"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34744","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34744] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G000000","Line(00100)", ,"365582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G000000","Line(00400)", ,"155224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G000000","Line(00800)", ,"4233", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G000000","Line(01100)", ,"525039", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G000000","Line(02300)", ,"9960", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G000000","Line(02700)", ,"9960", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G000000","Line(03300)", ,"534999", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G000000","Line(03400)", ,"31532", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G000000","Line(03500)", ,"37246", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G000000","Line(04200)", ,"68778", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G000000","Line(05000)", ,"68778", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G000000","Line(05100)", ,"466221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G000000","Line(05800)", ,"466221", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34744","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34744] Report(G100000[0000])","Entity[34744] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G100000","Line(00100)", ,"559402", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G100000","Line(00200)", ,"39647", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G100000","Line(00300)", ,"599049", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G100000","Line(00400)","PAID IN CAPITAL","25133", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G100000","Line(01000)", ,"25133", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G100000","Line(01100)", ,"624182", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G100000","Line(01200)","DISTRIBUTIONS","157961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G100000","Line(01800)", ,"157961", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34744","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
