"hospc_2013_DATA",33942,"G000000","Line(05100)", ,"-135680", , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"G000000","Line(05800)", ,"-135680", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33942","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33942] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"G100000","Line(00100)", ,"-17754", , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"G100000","Line(00200)", ,"-117926", , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"G100000","Line(00300)", ,"-135680", , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"G100000","Line(01100)", ,"-135680", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33942","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33942] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"G200001","Line(00300)", ,"1973909", , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"G200001","Line(00500)", ,"34563", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33942","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33942] Report(G200002[0000])","Entity[33942] Report(G200002[0100])","Entity[33942] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"G200002","Line(00100)", , ,"2088426", , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"G200002","Line(00300)","ROOM & BOARD EXPENSES","37972", , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"G200002","Line(00800)", , ,"37972", , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"G200002","Line(01100)","MEDICAID REVENUE - LINE 5","34563", , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"G200002","Line(01400)", , ,"34563", , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"G200002","Line(01500)", , ,"2091835", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
