"hospc_2013_DATA",33942,"B000000","Line(02100)","62800", ,"267","2785", , ,"29895","95747", , , , , , , , 
"hospc_2013_DATA",33942,"B000000","Line(02400)","181311", ,"267","2785", , ,"83696","268059", , , , , , , , 
"hospc_2013_DATA",33942,"B000000","Line(03030)","75036", , , , , ,"34064","109100", , , , , , , , 
"hospc_2013_DATA",33942,"B000000","Line(03031)","14069", , , , , ,"6387","20456", , , , , , , , 
"hospc_2013_DATA",33942,"B000000","Line(03032)","4690", , , , , ,"2129","6819", , , , , , , , 
"hospc_2013_DATA",33942,"B000000","Line(03100)","86645", , , , , ,"39334","125979", , , , , , , , 
"hospc_2013_DATA",33942,"B000000","Line(03200)","998", , , , , ,"453","1451", , , , , , , , 
"hospc_2013_DATA",33942,"B000000","Line(03400)","3172", , , , , ,"1440","4612", , , , , , , , 
"hospc_2013_DATA",33942,"B000000","Line(03500)","36435", , , , , ,"16540","52975", , , , , , , , 
"hospc_2013_DATA",33942,"B000000","Line(03600)", , ,"400","4177", , ,"2078","6655", , , , , , , , 
"hospc_2013_DATA",33942,"B000000","Line(05000)", , ,"16","167", , ,"83","266", , , , , , , , 
"hospc_2013_DATA",33942,"B000000","Line(05100)", , ,"133","1392", , ,"692","2217", , , , , , , , 
"hospc_2013_DATA",33942,"B000000","Line(05300)","2330", , , , , ,"1058","3388", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33942","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33942] Report(B10000*[0100])","Entity[33942] Report(B10000*[0200])","Entity[33942] Report(B10000*[0300])","Entity[33942] Report(B10000*[0400])","Entity[33942] Report(B10000*[0500])","Entity[33942] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33942,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33942,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33942,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33942,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33942,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33942","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33942] Report(B100000[0100])","Entity[33942] Report(B100000[0200])","Entity[33942] Report(B100000[0300])", ,"Entity[33942] Report(B100000[0500])","Entity[33942] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(00500)", , , , , ,"1969", , , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(00600)", ,"862","862","862", ,"1969","1251411", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(01000)", , , , , , ,"14865", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(01100)", , , , , , ,"5206", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(01500)", ,"512","512","512", , ,"57187", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(01600)", , , , , , ,"608431", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(01800)", , , , , , ,"5280", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(02000)", ,"220","220","220", , ,"80567", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(02100)", ,"100","100","100", , ,"65852", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(02400)", ,"100","100","100", , ,"184363", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(03030)", , , , , , ,"75036", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(03031)", , , , , , ,"14069", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(03032)", , , , , , ,"4690", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(03100)", , , , , , ,"86645", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(03200)", , , , , , ,"998", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(03400)", , , , , , ,"3172", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(03500)", , , , , , ,"36435", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(03600)", ,"150","150","150", , ,"4577", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(05000)", ,"6","6","6", , ,"183", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(05100)", ,"50","50","50", , ,"1525", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(05300)", , , , , , ,"2330", , , , , , , , , 
"hospc_2013_DATA",33942,"B100000","Line(10000)", , ,"5331","55696", ,"32539", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
