"hospc_2013_DATA",36545,"B000000","Line(03100)","59667", , , , ,"3339", ,"118812", , , , , , , , 
"hospc_2013_DATA",36545,"B000000","Line(03200)","1085", , , , ,"61", ,"2161", , , , , , , , 
"hospc_2013_DATA",36545,"B000000","Line(03400)","156", , , , ,"9", ,"311", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36545","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36545] Report(B10000*[0100])","Entity[36545] Report(B10000*[0200])","Entity[36545] Report(B10000*[0300])","Entity[36545] Report(B10000*[0400])","Entity[36545] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",36545,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",36545,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",36545,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",36545,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","ACCUM.", , , , , , , , , , 
"hospc_2013_DATA",36545,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"COSTS", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36545","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36545] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",36545,"B100000","Line(00000)", , , , , ,"X", , , , , , , , , , 
"hospc_2013_DATA",36545,"B100000","Line(00500)", , , , , ,"786346", , , , , , , , , , 
"hospc_2013_DATA",36545,"B100000","Line(00601)", , , , , ,"228843", , , , , , , , , , 
"hospc_2013_DATA",36545,"B100000","Line(00602)", , , , , ,"69668", , , , , , , , , , 
"hospc_2013_DATA",36545,"B100000","Line(00603)", , , , , ,"70839", , , , , , , , , , 
"hospc_2013_DATA",36545,"B100000","Line(01100)", , , , , ,"5074", , , , , , , , , , 
"hospc_2013_DATA",36545,"B100000","Line(01500)", , , , , ,"23950", , , , , , , , , , 
"hospc_2013_DATA",36545,"B100000","Line(01600)", , , , , ,"139308", , , , , , , , , , 
"hospc_2013_DATA",36545,"B100000","Line(02000)", , , , , ,"48226", , , , , , , , , , 
"hospc_2013_DATA",36545,"B100000","Line(02400)", , , , , ,"60653", , , , , , , , , , 
"hospc_2013_DATA",36545,"B100000","Line(03000)", , , , , ,"59577", , , , , , , , , , 
"hospc_2013_DATA",36545,"B100000","Line(03032)", , , , , ,"19300", , , , , , , , , , 
"hospc_2013_DATA",36545,"B100000","Line(03100)", , , , , ,"59667", , , , , , , , , , 
"hospc_2013_DATA",36545,"B100000","Line(03200)", , , , , ,"1085", , , , , , , , , , 
"hospc_2013_DATA",36545,"B100000","Line(03400)", , , , , ,"156", , , , , , , , , , 
"hospc_2013_DATA",36545,"B100000","Line(10000)", , , , , ,"44000", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
