"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34140","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34140] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(00100)", ,"294004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(00200)", ,"519853", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(00400)", ,"1268720", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(00500)", ,"45370", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(00600)", ,"143240", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(00800)", ,"69672", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(01100)", ,"2054379", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(01700)", ,"98721", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(01800)", ,"59592", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(02300)", ,"355090", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(02400)", ,"278682", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(02600)", ,"139873", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(02700)", ,"255410", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(02800)", ,"4043294", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(03100)", ,"56601", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(03200)", ,"4099895", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(03300)", ,"6409684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(03400)", ,"1165728", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(03500)", ,"129492", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(03600)", ,"-4900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(04100)", ,"77032", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(04200)", ,"1367352", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(05000)", ,"1367352", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(05100)", ,"5042332", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"G000000","Line(05800)", ,"5042332", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34140","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
