"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34140","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34140] Report(A000000[0000])","Entity[34140] Report(A000000[0100])","Entity[34140] Report(A000000[0200])","Entity[34140] Report(A000000[0300])","Entity[34140] Report(A000000[0400])","Entity[34140] Report(A000000[0500])","Entity[34140] Report(A000000[0600])","Entity[34140] Report(A000000[0700])","Entity[34140] Report(A000000[0800])","Entity[34140] Report(A000000[0900])","Entity[34140] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"361528","361528", ,"361528", ,"361528", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"78771","78771", ,"78771", ,"78771", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"7392","7392", ,"7392", ,"7392", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","77618","18276", , , ,"95894", ,"95894", ,"95894", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","966581","227591","8982","25031","664744","1892929","-273","1892656","-31029","1861627", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"198742", ,"198742", ,"198742", ,"198742", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"2044", ,"2044", ,"2044", ,"2044", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(01500)","1500PHYSICIAN SERVICES","180986","42615", ,"6303", ,"229904", ,"229904", ,"229904", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(01600)","1600NURSING CARE","1620754","381622","44020","-1441","20022","2064977", ,"2064977", ,"2064977", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"4000", ,"4000", ,"4000", ,"4000", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"623", ,"623", ,"623", ,"623", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","504359","118756","11464", ,"5130","639709", ,"639709", ,"639709", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","141664","33356","5217", ,"1371","181608", ,"181608", ,"181608", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","178728","42083","17158","1167490", ,"1405459", ,"1405459", ,"1405459", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"373248", ,"373248", ,"373248", ,"373248", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"228513", ,"228513", ,"228513", ,"228513", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"9886", ,"9886", ,"9886", ,"9886", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"725", ,"725", ,"725", ,"725", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"7046", ,"7046", ,"7046", ,"7046", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"37845", ,"37845", ,"37845", ,"37845", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"5730", ,"5730", ,"5730", ,"5730", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"3782", ,"3782", ,"3782", ,"3782", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(03800)","3800CHEMOTHERAPY", , , ,"24749", ,"24749", ,"24749", ,"24749", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"1366","1366", ,"1366", ,"1366", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","74399","17518","70", ,"1636","93623", ,"93623", ,"93623", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"771","771", ,"771", ,"771", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(05200)","5200FUNDRAISING","82682","19468","39","-6170","54779","150798", ,"150798", ,"150798", , , , , 
"hospc_2013_DATA",34140,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","76002","17895", ,"2924444","93102","3111443","273","3111716","-2924444","187272", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34140","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34140] Report(A100000[0100])","Entity[34140] Report(A100000[0200])","Entity[34140] Report(A100000[0300])","Entity[34140] Report(A100000[0400])","Entity[34140] Report(A100000[0500])", ,"Entity[34140] Report(A100000[0700])","Entity[34140] Report(A100000[0800])","Entity[34140] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34140,"A100000","Line(00500)", , ,"77618", , , , , , ,"77618", , , , , , 
"hospc_2013_DATA",34140,"A100000","Line(00600)", ,"180646", , , , , , ,"785935","966581", , , , , , 
"hospc_2013_DATA",34140,"A100000","Line(01500)", , ,"177186", , , , , ,"3800","180986", , , , , , 
"hospc_2013_DATA",34140,"A100000","Line(01600)", , ,"121712", ,"374905","1124137", , , ,"1620754", , , , , , 
"hospc_2013_DATA",34140,"A100000","Line(02000)", , ,"91419","412940", , , , , ,"504359", , , , , , 
"hospc_2013_DATA",34140,"A100000","Line(02100)", , , , , , , , ,"141664","141664", , , , , , 
"hospc_2013_DATA",34140,"A100000","Line(02400)", , , , , , , ,"178728", ,"178728", , , , , , 
"hospc_2013_DATA",34140,"A100000","Line(05000)", , ,"74399", , , , , , ,"74399", , , , , , 
"hospc_2013_DATA",34140,"A100000","Line(05200)", , , , , , , , ,"82682","82682", , , , , , 
"hospc_2013_DATA",34140,"A100000","Line(05300)", , ,"76002", , , , , , ,"76002", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34140","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34140] Report(A200000[0100])","Entity[34140] Report(A200000[0200])","Entity[34140] Report(A200000[0300])","Entity[34140] Report(A200000[0400])","Entity[34140] Report(A200000[0500])", ,"Entity[34140] Report(A200000[0700])","Entity[34140] Report(A200000[0800])","Entity[34140] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34140,"A200000","Line(00500)", , ,"18276", , , , , , ,"18276", , , , , , 
"hospc_2013_DATA",34140,"A200000","Line(00600)", ,"42535", , , , , , ,"185056","227591", , , , , , 
"hospc_2013_DATA",34140,"A200000","Line(01500)", , ,"41720", , , , , ,"895","42615", , , , , , 
"hospc_2013_DATA",34140,"A200000","Line(01600)", , ,"28658", ,"88275","264689", , , ,"381622", , , , , , 
"hospc_2013_DATA",34140,"A200000","Line(02000)", , ,"21525","97231", , , , , ,"118756", , , , , , 
"hospc_2013_DATA",34140,"A200000","Line(02100)", , , , , , , , ,"33356","33356", , , , , , 
"hospc_2013_DATA",34140,"A200000","Line(02400)", , , , , , , ,"42083", ,"42083", , , , , , 
"hospc_2013_DATA",34140,"A200000","Line(05000)", , ,"17518", , , , , , ,"17518", , , , , , 
"hospc_2013_DATA",34140,"A200000","Line(05200)", , , , , , , , ,"19468","19468", , , , , , 
"hospc_2013_DATA",34140,"A200000","Line(05300)", , ,"17895", , , , , , ,"17895", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34140","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34140] Report(A300000[0200])", ,"Entity[34140] Report(A300000[0400])","Entity[34140] Report(A300000[0500])","Entity[34140] Report(A300000[0600])","Entity[34140] Report(A300000[0700])","Entity[34140] Report(A300000[0800])","Entity[34140] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(00600)", , , , , , , , ,"25031","25031", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(01000)", , , , , , ,"994", ,"197748","198742", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(01100)", , , , , , , , ,"2044","2044", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(01500)", , ,"1200", , , , , ,"5103","6303", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(01600)", , , , ,"-14238","12797", , , ,"-1441", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(01700)", , , , , , ,"4000", , ,"4000", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(01900)", , , , , , ,"623", , ,"623", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(02400)", , , , , , , ,"1167490", ,"1167490", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(03000)", , , , , , , , ,"373248","373248", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(03100)", , , , , , , , ,"228513","228513", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(03200)", , , , , , , , ,"9886","9886", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(03300)", , , , , , , , ,"725","725", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(03400)", , , , , , , , ,"7046","7046", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(03500)", , , , , , , , ,"37845","37845", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(03600)", , , , , , , , ,"5730","5730", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(03700)", , , , , , , , ,"3782","3782", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(03800)", , , , , , , , ,"24749","24749", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(05200)", , , , , , , , ,"-6170","-6170", , , , , , 
"hospc_2013_DATA",34140,"A300000","Line(05300)", , , , , , , , ,"2924444","2924444", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34140","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34140] Report(A600010[0000])","Entity[34140] Report(A600010[0100])","Entity[34140] Report(A600010[0200])","Entity[34140] Report(A600010[0300])", ,"Entity[34140] Report(A600010[0500])","Entity[34140] Report(A600010[0600])","Entity[34140] Report(A600010[0700])", ,"Entity[34140] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34140,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"273","ADMINISTRATIVE AND GENERAL","6", ,"273", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34140","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34140] Report(A700000[0100])","Entity[34140] Report(A700000[0200])", ,"Entity[34140] Report(A700000[0400])","Entity[34140] Report(A700000[0500])","Entity[34140] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34140,"A700000","Line(00400)", ,"98721", , , , ,"98721", , , , , , , , , 
"hospc_2013_DATA",34140,"A700000","Line(00600)", ,"350559","23941", ,"23941","19410","355090", , , , , , , , , 
