"hospc_2013_DATA",34140,"B000000","Line(03600)","5730", , , , , ,"2145","7875", , , , , , , , 
"hospc_2013_DATA",34140,"B000000","Line(03700)","3782", , , , , ,"1416","5198", , , , , , , , 
"hospc_2013_DATA",34140,"B000000","Line(03800)","24749", , , , , ,"9266","34015", , , , , , , , 
"hospc_2013_DATA",34140,"B000000","Line(03900)","1366", , , , , ,"511","1877", , , , , , , , 
"hospc_2013_DATA",34140,"B000000","Line(05000)","93623","8670","1889","3382", , ,"40274","147838", , , , , , , , 
"hospc_2013_DATA",34140,"B000000","Line(05100)","771", , , , , ,"289","1060", , , , , , , , 
"hospc_2013_DATA",34140,"B000000","Line(05200)","150798","7381","1608","2879", , ,"60905","223571", , , , , , , , 
"hospc_2013_DATA",34140,"B000000","Line(05300)","187272", , , , , ,"70118","257390", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34140","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34140] Report(B10000*[0100])","Entity[34140] Report(B10000*[0200])","Entity[34140] Report(B10000*[0300])","Entity[34140] Report(B10000*[0400])","Entity[34140] Report(B10000*[0500])","Entity[34140] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34140,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34140,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34140,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34140,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34140,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34140","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34140] Report(B100000[0100])","Entity[34140] Report(B100000[0200])","Entity[34140] Report(B100000[0300])", ,"Entity[34140] Report(B100000[0500])","Entity[34140] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(00100)", ,"9257", , , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(00200)", , ,"9257", , , , , , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(00300)", ,"2128","2128","7129", , , , , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(00500)", ,"102","102","102", ,"1950", , , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(00600)", ,"4548","4548","4548", ,"1950","6008096", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(01000)", , , , , , ,"198742", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(01100)", , , , , , ,"2044", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(01500)", , , , , , ,"229904", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(01600)", ,"1302","1302","1302", , ,"2146741", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(01700)", , , , , , ,"4000", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(01900)", , , , , , ,"623", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(02000)", ,"350","350","350", , ,"661688", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(02100)", ,"131","131","131", , ,"189835", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(02400)", ,"42","42","42", , ,"1408096", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(03000)", , , , , , ,"373248", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(03100)", , , , , , ,"228513", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(03200)", , , , , , ,"9886", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(03300)", , , , , , ,"725", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(03400)", , , , , , ,"7046", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(03500)", ,"243","243","243", , ,"53105", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(03600)", , , , , , ,"5730", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(03700)", , , , , , ,"3782", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(03800)", , , , , , ,"24749", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(03900)", , , , , , ,"1366", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(05000)", ,"222","222","222", , ,"107564", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(05100)", , , , , , ,"771", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(05200)", ,"189","189","189", , ,"162666", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(05300)", , , , , , ,"187272", , , , , , , , , 
"hospc_2013_DATA",34140,"B100000","Line(10000)", ,"361528","78771","108608", ,"102300", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
