"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34101","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34101] Report(D000000[0100])","Entity[34101] Report(D000000[0200])","Entity[34101] Report(D000000[0300])","Entity[34101] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34101,"D000000","Line(00100)", , , , ,"387676", , , , , , , , , , , 
"hospc_2013_DATA",34101,"D000000","Line(00200)", , , , ,"2830", , , , , , , , , , , 
"hospc_2013_DATA",34101,"D000000","Line(00300)", , , , ,"137", , , , , , , , , , , 
"hospc_2013_DATA",34101,"D000000","Line(00400)", ,"2656", , , , , , , , , , , , , , 
"hospc_2013_DATA",34101,"D000000","Line(00500)", ,"363845", , , , , , , , , , , , , , 
"hospc_2013_DATA",34101,"D000000","Line(00600)", , ,"166", , , , , , , , , , , , , 
"hospc_2013_DATA",34101,"D000000","Line(00700)", , ,"22740", , , , , , , , , , , , , 
"hospc_2013_DATA",34101,"D000000","Line(01200)", , , ,"8", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
