"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36316","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36316] Report(A000000[0000])","Entity[36316] Report(A000000[0100])","Entity[36316] Report(A000000[0200])","Entity[36316] Report(A000000[0300])","Entity[36316] Report(A000000[0400])","Entity[36316] Report(A000000[0500])","Entity[36316] Report(A000000[0600])","Entity[36316] Report(A000000[0700])","Entity[36316] Report(A000000[0800])","Entity[36316] Report(A000000[0900])","Entity[36316] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"50284","50284", ,"50284", ,"50284", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"4952","4952", ,"4952", ,"4952", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"5942","5942", ,"5942", ,"5942", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","76811","14952","520", ,"1035","93318", ,"93318", ,"93318", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","210760","44299","234","-9","399208","654492", ,"654492","-67052","587440", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"30434","30434", ,"30434", ,"30434", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"2613","2613", ,"2613", ,"2613", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"40024", ,"40024", ,"40024", ,"40024", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(01600)","1600NURSING CARE","528587","101191","17425","40023","10141","697367","-17091","680276", ,"680276", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , ,"17091","17091", ,"17091", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"914", ,"914", ,"914", ,"914", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"1397", ,"1397", ,"1397", ,"1397", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"600", ,"600", ,"600", ,"600", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","133819","25679","11188", ,"3790","174476", ,"174476", ,"174476", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","68736","13197","8803", ,"3465","94201", ,"94201", ,"94201", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","178184","34314","37812", ,"3700","254010","-573","253437", ,"253437", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , ,"573","573", ,"573", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"113744","113744", ,"113744", ,"113744", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"133152","133152", ,"133152", ,"133152", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"175","175", ,"175", ,"175", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"784","784", ,"784", ,"784", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"176","176", ,"176", ,"176", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"8738","8738", ,"8738", ,"8738", , , , , 
"hospc_2013_DATA",36316,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
