"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36316","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36316] Report(S000000[0100])","Entity[36316] Report(S000000[0200])","Entity[36316] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36316,"S000000","Line(00100)", ,"1","07/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36316","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36316] Report(S100000[0100])","Entity[36316] Report(S100000[0200])","Entity[36316] Report(S100000[0300])","Entity[36316] Report(S100000[0400])","Entity[36316] Report(S100000[0500])","Entity[36316] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36316,"S100000","Line(00100)", ,"LIFE CHOICE HOSPICE OF NEW HAMPSHIRE","65 LAFAYETTE ROAD  SUITE 302","NORTH HAMPTON","NH","03862", , , , , , , , , , 
"hospc_2013_DATA",36316,"S100000","Line(00200)", ,"ROCKINGHAM", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"S100000","Line(00300)", ,"08/01/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"S100000","Line(00400)", ,"12/18/2008","10/28/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"S100000","Line(00600)", ,"301529", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"S100000","Line(00800)", ,"38", , , ,"11","49", , , , , , , , , 
"hospc_2013_DATA",36316,"S100000","Line(00900)", ,"18920","203","2265","203","326","19449", , , , , , , , , 
"hospc_2013_DATA",36316,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",36316,"S100000","Line(01100)", ,"43", ,"7", ,"14","57", , , , , , , , , 
"hospc_2013_DATA",36316,"S100000","Line(01200)", ,"19006","203","2272","203","351","19560", , , , , , , , , 
"hospc_2013_DATA",36316,"S100000","Line(01300)", ,"302","3","30","3","5","310", , , , , , , , , 
"hospc_2013_DATA",36316,"S100000","Line(01400)", ,"583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"S100000","Line(01500)", ,"63","68","76","68","70","63", , , , , , , , , 
"hospc_2013_DATA",36316,"S100000","Line(01600)", ,"294","3","30","3","4","301", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
