"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36316","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36316] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"G000000","Line(00100)", ,"11040", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"G000000","Line(00400)", ,"353413", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"G000000","Line(00600)", ,"50105", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"G000000","Line(00800)", ,"217", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"G000000","Line(01100)", ,"314565", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"G000000","Line(01700)", ,"10200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"G000000","Line(01800)", ,"3683", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"G000000","Line(02300)", ,"14342", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"G000000","Line(02400)", ,"4487", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"G000000","Line(02700)", ,"16372", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"G000000","Line(03100)", ,"1325000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"G000000","Line(03200)", ,"1325000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"G000000","Line(03300)", ,"1655937", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"G000000","Line(03500)", ,"72798", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"G000000","Line(04100)", ,"284519", , , , , , , , , , , , , , 
"hospc_2013_DATA",36316,"G000000","Line(04200)", ,"357317", , , , , , , , , , , , , , 
