"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35827","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35827] Report(D000000[0100])","Entity[35827] Report(D000000[0200])", ,"Entity[35827] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35827,"D000000","Line(00100)", , , , ,"814069", , , , , , , , , , , 
"hospc_2013_DATA",35827,"D000000","Line(00200)", , , , ,"7364", , , , , , , , , , , 
"hospc_2013_DATA",35827,"D000000","Line(00300)", , , , ,"111", , , , , , , , , , , 
"hospc_2013_DATA",35827,"D000000","Line(00400)", ,"7106", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"D000000","Line(00500)", ,"785568", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"D000000","Line(00600)", , ,"258", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
