"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35827","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35827] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G000000","Line(00100)", ,"163815", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G000000","Line(00400)", ,"140434", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G000000","Line(01100)", ,"304249", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G000000","Line(03300)", ,"304249", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G000000","Line(03400)", ,"35136", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G000000","Line(03600)", ,"186308", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G000000","Line(04200)", ,"221444", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G000000","Line(05000)", ,"221444", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G000000","Line(05100)", ,"75650", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G000000","Line(05800)", ,"75650", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35827","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35827] Report(G100000[0000])","Entity[35827] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G100000","Line(00100)", ,"157850", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G100000","Line(00200)", ,"362184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G100000","Line(00300)", ,"520034", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G100000","Line(01100)", ,"520034", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G100000","Line(01300)","PRIOR PERIOD ADJUSTMENT","444384", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G100000","Line(01800)", ,"444384", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35827","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35827] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G200001","Line(00300)", ,"1168136", , , , , , , , , , , , , , 
