"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34565","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34565] Report(S000000[0100])","Entity[34565] Report(S000000[0200])","Entity[34565] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34565,"S000000","Line(00100)", ,"1","05/09/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34565","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34565] Report(S100000[0100])","Entity[34565] Report(S100000[0200])","Entity[34565] Report(S100000[0300])","Entity[34565] Report(S100000[0400])","Entity[34565] Report(S100000[0500])","Entity[34565] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34565,"S100000","Line(00100)", ,"COMPASSIONCARE HOSPICE OF LAS VEGAS","4440 SOUTH ARVILLE  SUITE 12","LAS VEGAS","NV","89103", , , , , , , , , , 
"hospc_2013_DATA",34565,"S100000","Line(00200)", ,"CLARK", , , , , , , , , , , , , , 
"hospc_2013_DATA",34565,"S100000","Line(00300)", ,"04/21/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34565,"S100000","Line(00400)", ,"09/22/2006","09/22/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34565,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34565,"S100000","Line(00600)", ,"291516", , , , , , , , , , , , , , 
"hospc_2013_DATA",34565,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34565,"S100000","Line(00800)", ,"361","4","20", ,"4","369", , , , , , , , , 
"hospc_2013_DATA",34565,"S100000","Line(00900)", ,"36578","1481","5332","846","2265","40324", , , , , , , , , 
"hospc_2013_DATA",34565,"S100000","Line(01000)", ,"187","4","186","4","4","195", , , , , , , , , 
"hospc_2013_DATA",34565,"S100000","Line(01100)", ,"200","10","198","9","3","213", , , , , , , , , 
"hospc_2013_DATA",34565,"S100000","Line(01200)", ,"37326","1499","5736","859","2276","41101", , , , , , , , , 
"hospc_2013_DATA",34565,"S100000","Line(01300)", ,"512","24","187","11","70","606", , , , , , , , , 
"hospc_2013_DATA",34565,"S100000","Line(01400)", ,"8492", ,"165", , , , , , , , , , , , 
"hospc_2013_DATA",34565,"S100000","Line(01500)", ,"73","62","31","78","33","68", , , , , , , , , 
"hospc_2013_DATA",34565,"S100000","Line(01600)", ,"412","20","166","10","61","493", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
