"hospc_2013_DATA",34496,"G000000","Line(05000)", ,"34740", , , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"G000000","Line(05100)", ,"452790", , , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"G000000","Line(05800)", ,"452790", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34496","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34496] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"G100000","Line(00100)", ,"333187", , , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"G100000","Line(00200)", ,"119603", , , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"G100000","Line(00300)", ,"452790", , , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"G100000","Line(01100)", ,"452790", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34496","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34496] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"G200001","Line(00400)", ,"2246927", , , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"G200001","Line(00500)", ,"115712", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34496","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34496] Report(G200002[0000])","Entity[34496] Report(G200002[0100])","Entity[34496] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"G200002","Line(00100)", , ,"2096937", , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"G200002","Line(00200)","ADD (SPECIFY)","30387", , , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"G200002","Line(00800)", , ,"30387", , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"G200002","Line(01500)", , ,"2127324", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
