"hospc_2013_DATA",34496,"B000000","Line(02200)","144", , , , , ,"129","273", , , , , , , , 
"hospc_2013_DATA",34496,"B000000","Line(02400)","169095","8182","3602","2141", , ,"163594","346614", , , , , , , , 
"hospc_2013_DATA",34496,"B000000","Line(03000)","123541", , , , , ,"110428","233969", , , , , , , , 
"hospc_2013_DATA",34496,"B000000","Line(03030)","61", , , , , ,"55","116", , , , , , , , 
"hospc_2013_DATA",34496,"B000000","Line(03100)","90838","3727","1641","975", , ,"86866","184047", , , , , , , , 
"hospc_2013_DATA",34496,"B000000","Line(03200)","6111", , , , , ,"5462","11573", , , , , , , , 
"hospc_2013_DATA",34496,"B000000","Line(03400)","14959", , , , , ,"13371","28330", , , , , , , , 
"hospc_2013_DATA",34496,"B000000","Line(03500)","27659", , , , , ,"24723","52382", , , , , , , , 
"hospc_2013_DATA",34496,"B000000","Line(03600)","1387", , , , , ,"1240","2627", , , , , , , , 
"hospc_2013_DATA",34496,"B000000","Line(03900)","51283", , , , , ,"45840","97123", , , , , , , , 
"hospc_2013_DATA",34496,"B000000","Line(05000)","22726","1093","481","286", , ,"21976","46562", , , , , , , , 
"hospc_2013_DATA",34496,"B000000","Line(05100)","46026","1093","481","286", , ,"42803","90689", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34496","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34496] Report(B10000*[0100])","Entity[34496] Report(B10000*[0200])","Entity[34496] Report(B10000*[0300])","Entity[34496] Report(B10000*[0400])","Entity[34496] Report(B10000*[0500])","Entity[34496] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34496,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34496,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34496,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34496,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34496,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34496","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34496] Report(B100000[0100])","Entity[34496] Report(B100000[0200])","Entity[34496] Report(B100000[0300])", ,"Entity[34496] Report(B100000[0500])","Entity[34496] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(00100)", ,"2973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(00200)", , ,"2973", , , , , , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(00300)", , , ,"2973", , , , , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(00500)", , , , , ,"769", , , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(00600)", ,"1886","1886","1886", , ,"1173579", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(01000)", , , , , , ,"11190", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(01100)", , , , , , ,"9034", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(01600)", ,"506","506","506", , ,"475145", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(01700)", , , , , , ,"810", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(02000)", ,"39","39","39", , ,"62362", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(02100)", ,"39","39","39", , ,"37220", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(02200)", , , , , , ,"144", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(02400)", ,"292","292","292", , ,"183020", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(03000)", , , , , , ,"123541", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(03030)", , , , , , ,"61", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(03100)", ,"133","133","133", , ,"97181", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(03200)", , , , , , ,"6111", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(03400)", , , , , , ,"14959", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(03500)", , , , , , ,"27659", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(03600)", , , , , , ,"1387", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(03900)", , , , , , ,"51283", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(05000)", ,"39","39","39", , ,"24586", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(05100)", ,"39","39","39", ,"769","47886", , , , , , , , , 
"hospc_2013_DATA",34496,"B100000","Line(10000)", ,"83305","36673","21801", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
