 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34998","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34998] Report(G200002[0000])","Entity[34998] Report(G200002[0100])","Entity[34998] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34998,"G200002","Line(00100)", , ,"465326", , , , , , , , , , , , , 
"hospc_2013_DATA",34998,"G200002","Line(00200)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34998,"G200002","Line(00900)","ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34998,"G200002","Line(01400)", , ,"3", , , , , , , , , , , , , 
"hospc_2013_DATA",34998,"G200002","Line(01500)", , ,"465323", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
