"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34998","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34998] Report(B000000[0000])","Entity[34998] Report(B000000[0100])","Entity[34998] Report(B000000[0200])","Entity[34998] Report(B000000[0300])", ,"Entity[34998] Report(B000000[0500])","Entity[34998] Report(B000000[0600])","Entity[34998] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34998,"B000000","Line(00100)","4800","4800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34998,"B000000","Line(00200)","1183", ,"1183", , , , , , , , , , , , , 
"hospc_2013_DATA",34998,"B000000","Line(00300)","4008", , ,"4008", , , , , , , , , , , , 
"hospc_2013_DATA",34998,"B000000","Line(00500)","14222", , , , ,"14222", , , , , , , , , , 
"hospc_2013_DATA",34998,"B000000","Line(00600)","270265","4800","1183","4008", ,"14222","294478", , , , , , , , , 
"hospc_2013_DATA",34998,"B000000","Line(01600)","86819", , , , , ,"149644","236463", , , , , , , , 
