"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36198","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36198] Report(S000000[0100])","Entity[36198] Report(S000000[0200])","Entity[36198] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36198,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36198","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36198] Report(S100000[0100])","Entity[36198] Report(S100000[0200])","Entity[36198] Report(S100000[0300])","Entity[36198] Report(S100000[0400])","Entity[36198] Report(S100000[0500])","Entity[36198] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36198,"S100000","Line(00100)", ,"ADDUS HEALTHCARE (SC)","420 WEST PINHOOK RD","LAFAYETTE","SC","70503", , , , , , , , , , 
"hospc_2013_DATA",36198,"S100000","Line(00200)", ,"RICHLAND", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"S100000","Line(00300)", ,"07/25/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"S100000","Line(00400)", ,"07/25/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"S100000","Line(00500)", ,"03/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"S100000","Line(00600)", ,"421596", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"S100000","Line(00900)", ,"3824", , , ,"180","4004", , , , , , , , , 
"hospc_2013_DATA",36198,"S100000","Line(01200)", ,"3824", , , ,"180","4004", , , , , , , , , 
"hospc_2013_DATA",36198,"S100000","Line(01300)", ,"51", , , ,"4","55", , , , , , , , , 
"hospc_2013_DATA",36198,"S100000","Line(01500)", ,"75", , , ,"45","73", , , , , , , , , 
"hospc_2013_DATA",36198,"S100000","Line(01600)", ,"51", , , ,"4","55", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
