"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36198","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36198] Report(B000000[0000])","Entity[36198] Report(B000000[0100])","Entity[36198] Report(B000000[0200])","Entity[36198] Report(B000000[0300])", ,"Entity[36198] Report(B000000[0500])","Entity[36198] Report(B000000[0600])","Entity[36198] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36198,"B000000","Line(00100)","39804","39804", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"B000000","Line(00200)","5862", ,"5862", , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"B000000","Line(00300)","2799", , ,"2799", , , , , , , , , , , , 
"hospc_2013_DATA",36198,"B000000","Line(00500)","26632", , , , ,"26632", , , , , , , , , , 
"hospc_2013_DATA",36198,"B000000","Line(00600)","643933","39804","5862","2799", ,"26632","719030", , , , , , , , , 
"hospc_2013_DATA",36198,"B000000","Line(01500)","2922", , , , , ,"3601","6523", , , , , , , , 
"hospc_2013_DATA",36198,"B000000","Line(01600)","191268", , , , , ,"235731","426999", , , , , , , , 
"hospc_2013_DATA",36198,"B000000","Line(01700)","1085", , , , , ,"1337","2422", , , , , , , , 
"hospc_2013_DATA",36198,"B000000","Line(02000)","58987", , , , , ,"72699","131686", , , , , , , , 
"hospc_2013_DATA",36198,"B000000","Line(02100)","40002", , , , , ,"49301","89303", , , , , , , , 
"hospc_2013_DATA",36198,"B000000","Line(02400)","133650", , , , , ,"164718","298368", , , , , , , , 
"hospc_2013_DATA",36198,"B000000","Line(03000)","62567", , , , , ,"77111","139678", , , , , , , , 
"hospc_2013_DATA",36198,"B000000","Line(03100)","59614", , , , , ,"73472","133086", , , , , , , , 
"hospc_2013_DATA",36198,"B000000","Line(03300)","515", , , , , ,"635","1150", , , , , , , , 
