"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36198","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36198] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G000000","Line(00400)", ,"932241", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G000000","Line(00800)", ,"2484", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G000000","Line(01100)", ,"934725", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G000000","Line(01700)", ,"13518", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G000000","Line(01800)", ,"3606", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G000000","Line(02700)", ,"9912", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G000000","Line(03100)", ,"45000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G000000","Line(03200)", ,"45000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G000000","Line(03300)", ,"989637", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G000000","Line(03400)", ,"29041", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G000000","Line(04100)", ,"8666", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G000000","Line(04200)", ,"37707", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G000000","Line(04700)", ,"1321583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G000000","Line(04900)", ,"1321583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G000000","Line(05000)", ,"1359290", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36198","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36198] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G200001","Line(00300)", ,"1205026", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36198","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36198] Report(G200002[0000])","Entity[36198] Report(G200002[0100])","Entity[36198] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G200002","Line(00100)", , ,"1307814", , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G200002","Line(00200)","REVENUE ADJUSTMENTS","266865", , , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G200002","Line(00800)", , ,"266865", , , , , , , , , , , , , 
"hospc_2013_DATA",36198,"G200002","Line(01500)", , ,"1574679", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
