"hospc_2013_DATA",33884,"B000000","Line(03200)","4454", , , , , ,"2958","7412", , , , , , , , 
"hospc_2013_DATA",33884,"B000000","Line(03400)","57", , , , , ,"38","95", , , , , , , , 
"hospc_2013_DATA",33884,"B000000","Line(03500)","27356","3259","2024","1174", , ,"22456","56269", , , , , , , , 
"hospc_2013_DATA",33884,"B000000","Line(05000)","46555","3240","2012","1167", , ,"35181","88155", , , , , , , , 
"hospc_2013_DATA",33884,"B000000","Line(05100)", ,"2912","1809","1049", ,"35004","27079","67853", , , , , , , , 
"hospc_2013_DATA",33884,"B000000","Line(05300)","8277", , , , , ,"5497","13774", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33884","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33884] Report(B10000*[0100])","Entity[33884] Report(B10000*[0200])","Entity[33884] Report(B10000*[0300])","Entity[33884] Report(B10000*[0400])","Entity[33884] Report(B10000*[0500])","Entity[33884] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33884,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33884,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33884,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33884,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33884,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33884","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33884] Report(B100000[0100])","Entity[33884] Report(B100000[0200])","Entity[33884] Report(B100000[0300])", ,"Entity[33884] Report(B100000[0500])","Entity[33884] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(00100)", ,"3504", , , , , , , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(00200)", , ,"3504", , , , , , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(00300)", , , ,"3504", , , , , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(00500)", , , , , ,"2629", , , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(00600)", ,"1668","1668","1668", ,"1062","1618000", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(01000)", , , , , , ,"3789", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(01100)", , , , , , ,"45257", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(01500)", , , , , , ,"28000", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(01600)", ,"431","431","431", , ,"843958", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(02000)", ,"132","132","132", , ,"132583", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(02100)", ,"44","44","44", , ,"49556", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(02400)", ,"224","224","224", , ,"146523", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(03000)", , , , , , ,"73909", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(03100)", , , , , , ,"154076", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(03200)", , , , , , ,"4454", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(03400)", , , , , , ,"57", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(03500)", ,"348","348","348", , ,"33813", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(05000)", ,"346","346","346", , ,"52974", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(05100)", ,"311","311","311", ,"1567","40774", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(05300)", , , , , , ,"8277", , , , , , , , , 
"hospc_2013_DATA",33884,"B100000","Line(10000)", ,"32810","20380","11820", ,"58728", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
