"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34437","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34437] Report(A100000[0100])", ,"Entity[34437] Report(A100000[0300])", ,"Entity[34437] Report(A100000[0500])", ,"Entity[34437] Report(A100000[0700])","Entity[34437] Report(A100000[0800])","Entity[34437] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34437,"A100000","Line(00500)", , , , , , , , ,"281177","281177", , , , , , 
"hospc_2013_DATA",34437,"A100000","Line(00600)", ,"6671154", , , , , , , ,"6671154", , , , , , 
"hospc_2013_DATA",34437,"A100000","Line(01500)", , , , , , , , ,"929889","929889", , , , , , 
"hospc_2013_DATA",34437,"A100000","Line(01600)", , , , , ,"7428639", , , ,"7428639", , , , , , 
"hospc_2013_DATA",34437,"A100000","Line(02000)", , , ,"1572788", , , , , ,"1572788", , , , , , 
"hospc_2013_DATA",34437,"A100000","Line(02100)", , , , , , , , ,"538463","538463", , , , , , 
"hospc_2013_DATA",34437,"A100000","Line(02400)", , , , , , , ,"1271759", ,"1271759", , , , , , 
"hospc_2013_DATA",34437,"A100000","Line(05000)", , , , , , , , ,"272603","272603", , , , , , 
"hospc_2013_DATA",34437,"A100000","Line(05200)", , , , , , , , ,"446982","446982", , , , , , 
"hospc_2013_DATA",34437,"A100000","Line(05301)", , , , , , , , ,"3298496","3298496", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34437","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34437] Report(A200000[0100])", ,"Entity[34437] Report(A200000[0300])", ,"Entity[34437] Report(A200000[0500])", ,"Entity[34437] Report(A200000[0700])","Entity[34437] Report(A200000[0800])","Entity[34437] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34437,"A200000","Line(00500)", , , , , , , , ,"58235","58235", , , , , , 
"hospc_2013_DATA",34437,"A200000","Line(00600)", ,"1251891", , , , , , , ,"1251891", , , , , , 
"hospc_2013_DATA",34437,"A200000","Line(01500)", , , , , , , , ,"67366","67366", , , , , , 
"hospc_2013_DATA",34437,"A200000","Line(01600)", , , , , ,"1609359", , , ,"1609359", , , , , , 
"hospc_2013_DATA",34437,"A200000","Line(02000)", , , ,"320280", , , , , ,"320280", , , , , , 
"hospc_2013_DATA",34437,"A200000","Line(02100)", , , , , , , , ,"98148","98148", , , , , , 
"hospc_2013_DATA",34437,"A200000","Line(02400)", , , , , , , ,"334083", ,"334083", , , , , , 
"hospc_2013_DATA",34437,"A200000","Line(05000)", , , , , , , , ,"55102","55102", , , , , , 
"hospc_2013_DATA",34437,"A200000","Line(05200)", , , , , , , , ,"58551","58551", , , , , , 
"hospc_2013_DATA",34437,"A200000","Line(05301)", , , , , , , , ,"714397","714397", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34437","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34437] Report(A300000[0500])","Entity[34437] Report(A300000[0600])", ,"Entity[34437] Report(A300000[0800])","Entity[34437] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(01000)", , , , , , , , ,"425872","425872", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(01100)", , , , , , , , ,"35010","35010", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(01500)", , , , , , , , ,"223677","223677", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(01600)", , , , , ,"5448", , , ,"5448", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(01700)", , , , , , ,"11704", , ,"11704", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(01800)", , , , , , ,"2714", , ,"2714", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(01900)", , , , , , ,"2885", , ,"2885", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(03000)", , , , , , , , ,"2161366","2161366", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(03100)", , , , , , , , ,"1387863","1387863", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(03200)", , , , , , , , ,"285180","285180", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(03400)", , , , , , , , ,"44837","44837", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(03500)", , , , , , , , ,"612393","612393", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(03600)", , , , , , , , ,"171996","171996", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(03700)", , , , , , , , ,"44483","44483", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(03800)", , , , , , , , ,"2352","2352", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(03900)", , , , , , , , ,"5017290","5017290", , , , , , 
"hospc_2013_DATA",34437,"A300000","Line(05301)", , , , , , , , ,"336120","336120", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34437","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34437] Report(A600010[0000])","Entity[34437] Report(A600010[0100])","Entity[34437] Report(A600010[0200])","Entity[34437] Report(A600010[0300])", ,"Entity[34437] Report(A600010[0500])","Entity[34437] Report(A600010[0600])","Entity[34437] Report(A600010[0700])", ,"Entity[34437] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34437,"A600010","Line(00100)","RECLASS FACILITY EXPENSES","A","INPATIENT- GENERAL CARE","10", ,"5235127","FACILITY","53", ,"5499901", , , , , , 
"hospc_2013_DATA",34437,"A600010","Line(00200)","RECLASS FACILITY EXPENSES","A","INPATIENT- RESPITE CARE","11", ,"51479", , , , , , , , , , 
"hospc_2013_DATA",34437,"A600010","Line(00300)","RECLASS FACILITY EXPENSES","A","FACILITY","53", ,"61807", , , , , , , , , , 
"hospc_2013_DATA",34437,"A600010","Line(00400)","RECLASS FACILITY EXPENSES","A","PHYSICIAN SERVICES","15", ,"7225", , , , , , , , , , 
"hospc_2013_DATA",34437,"A600010","Line(00500)","RECLASS FACILITY EXPENSES","A","NURSING CARE","16", ,"96405", , , , , , , , , , 
"hospc_2013_DATA",34437,"A600010","Line(00600)","RECLASS FACILITY EXPENSES","A","PHYSICAL THERAPY","17", ,"8", , , , , , , , , , 
"hospc_2013_DATA",34437,"A600010","Line(00700)","RECLASS FACILITY EXPENSES","A","MEDICAL SOCIAL SERVICES","20", ,"5728", , , , , , , , , , 
"hospc_2013_DATA",34437,"A600010","Line(00800)","RECLASS FACILITY EXPENSES","A","SPIRITUAL COUNSELING","21", ,"3173", , , , , , , , , , 
"hospc_2013_DATA",34437,"A600010","Line(00900)","RECLASS FACILITY EXPENSES","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"25922", , , , , , , , , , 
"hospc_2013_DATA",34437,"A600010","Line(01000)","RECLASS FACILITY EXPENSES","A","DRUGS  BIOLOGICAL AND INFUSION","30", ,"6765", , , , , , , , , , 
"hospc_2013_DATA",34437,"A600010","Line(01100)","RECLASS FACILITY EXPENSES","A","DURABLE MEDICAL EQUIPMENT/OXYGEN","31", ,"1477", , , , , , , , , , 
"hospc_2013_DATA",34437,"A600010","Line(01200)","RECLASS FACILITY EXPENSES","A","PATIENT TRANSPORTATION","32", ,"1067", , , , , , , , , , 
"hospc_2013_DATA",34437,"A600010","Line(01300)","RECLASS FACILITY EXPENSES","A","LABS AND DIAGNOSTICS","34", ,"64", , , , , , , , , , 
"hospc_2013_DATA",34437,"A600010","Line(01400)","RECLASS FACILITY EXPENSES","A","MED SUPPLIES CHARGED TO PATIENTS","35", ,"3619", , , , , , , , , , 
"hospc_2013_DATA",34437,"A600010","Line(01500)","RECLASS FACILITY EXPENSES","A","OUTPATIENT SERVICES (INCL E/R DEPT.)","36", ,"35", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34437","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34437] Report(A700000[0100])","Entity[34437] Report(A700000[0200])", ,"Entity[34437] Report(A700000[0400])","Entity[34437] Report(A700000[0500])","Entity[34437] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34437,"A700000","Line(00100)", ,"4697715", , , , ,"4697715", , , , , , , , , 
"hospc_2013_DATA",34437,"A700000","Line(00200)", ,"53145", , , , ,"53145", , , , , , , , , 
"hospc_2013_DATA",34437,"A700000","Line(00300)", ,"12616615","1153", ,"1153", ,"12617768", , , , , , , , , 
"hospc_2013_DATA",34437,"A700000","Line(00400)", ,"1407204","4605", ,"4605", ,"1411809", , , , , , , , , 
"hospc_2013_DATA",34437,"A700000","Line(00500)", ,"671266","92555", ,"92555", ,"763821", , , , , , , , , 
"hospc_2013_DATA",34437,"A700000","Line(00600)", ,"6152292","66931", ,"66931","311935","5907288", , , , , , , , , 
"hospc_2013_DATA",34437,"A700000","Line(00700)", ,"25598237","165244", ,"165244","311935","25451546", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34437","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34437] Report(A800000[0000])","Entity[34437] Report(A800000[0100])","Entity[34437] Report(A800000[0200])","Entity[34437] Report(A800000[0300])","Entity[34437] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34437,"A800000","Line(00801)","ADJUST NURSING HOME R&B","A","-5017290","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",34437,"A800000","Line(00802)","ADJUST ADVERTISING EXPENSE","A","-75774","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34437,"A800000","Line(00803)","OFFSET INTEREST INCOME WITH EXPENSE","A","-26642","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34437,"A800000","Line(00804)","ADJUST FOR LOBBYING EXPENSE","A","-3716","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34437,"A800000","Line(00805)","ADJUST FOR MISC INCOME","A","-22745","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34437,"A800000","Line(00806)","ADJUST FOR MISC INCOME","A","-2643","FACILITY","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
