"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34582","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34582] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G000000","Line(00400)", ,"1159356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G000000","Line(00600)", ,"44707", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G000000","Line(01100)", ,"1114649", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G000000","Line(01900)", ,"11211", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G000000","Line(02000)", ,"5004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G000000","Line(02700)", ,"6207", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G000000","Line(03100)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G000000","Line(03200)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G000000","Line(03300)", ,"1122356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G000000","Line(03400)", ,"45990", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G000000","Line(03500)", ,"231467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G000000","Line(04000)", ,"232477", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G000000","Line(04200)", ,"509934", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G000000","Line(05000)", ,"509934", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G000000","Line(05100)", ,"612422", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G000000","Line(05800)", ,"612422", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34582","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34582] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G100000","Line(00100)", ,"516662", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G100000","Line(00200)", ,"447733", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G100000","Line(00300)", ,"964395", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G100000","Line(01100)", ,"964395", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G100000","Line(01200)", ,"351973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34582,"G100000","Line(01800)", ,"351973", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
