"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34643","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34643] Report(B000000[0000])","Entity[34643] Report(B000000[0100])","Entity[34643] Report(B000000[0200])", , , ,"Entity[34643] Report(B000000[0600])","Entity[34643] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34643,"B000000","Line(00100)","20375","20375", , , , , , , , , , , , , , 
"hospc_2013_DATA",34643,"B000000","Line(00200)","5470", ,"5470", , , , , , , , , , , , , 
"hospc_2013_DATA",34643,"B000000","Line(00600)","278263","20375","5470", , , ,"304108", , , , , , , , , 
"hospc_2013_DATA",34643,"B000000","Line(01600)","164052", , , , , ,"149009","313061", , , , , , , , 
"hospc_2013_DATA",34643,"B000000","Line(01700)","745", , , , , ,"677","1422", , , , , , , , 
"hospc_2013_DATA",34643,"B000000","Line(01800)","317", , , , , ,"288","605", , , , , , , , 
"hospc_2013_DATA",34643,"B000000","Line(01900)","522", , , , , ,"474","996", , , , , , , , 
"hospc_2013_DATA",34643,"B000000","Line(02000)","13573", , , , , ,"12328","25901", , , , , , , , 
"hospc_2013_DATA",34643,"B000000","Line(02400)","47561", , , , , ,"43200","90761", , , , , , , , 
"hospc_2013_DATA",34643,"B000000","Line(03000)","95766", , , , , ,"86984","182750", , , , , , , , 
"hospc_2013_DATA",34643,"B000000","Line(03100)","11599", , , , , ,"10535","22134", , , , , , , , 
"hospc_2013_DATA",34643,"B000000","Line(05300)","675", , , , , ,"613","1288", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34643","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34643] Report(B10000*[0100])","Entity[34643] Report(B10000*[0200])","Entity[34643] Report(B10000*[0300])","Entity[34643] Report(B10000*[0400])","Entity[34643] Report(B10000*[0500])","Entity[34643] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34643,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34643,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34643,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34643,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
