"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34247","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34247] Report(S000000[0100])","Entity[34247] Report(S000000[0200])","Entity[34247] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34247,"S000000","Line(00100)", ,"1","05/14/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34247","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34247] Report(S100000[0100])","Entity[34247] Report(S100000[0200])","Entity[34247] Report(S100000[0300])","Entity[34247] Report(S100000[0400])","Entity[34247] Report(S100000[0500])","Entity[34247] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34247,"S100000","Line(00100)", ,"CARE ALTERNATIVES OF KANSAS  LLC","5750 W 95TH STREET  SUITE 125","OVERLAND PARK","KS","66207", , , , , , , , , , 
"hospc_2013_DATA",34247,"S100000","Line(00200)", ,"JOHNSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34247,"S100000","Line(00300)", ,"11/16/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34247,"S100000","Line(00400)", ,"11/16/2006","11/16/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34247,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34247,"S100000","Line(00600)", ,"171566", , , , , , , , , , , , , , 
"hospc_2013_DATA",34247,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34247,"S100000","Line(00900)", ,"7631","63","3136","63","829","8523", , , , , , , , , 
"hospc_2013_DATA",34247,"S100000","Line(01000)", ,"5", ,"5", , ,"5", , , , , , , , , 
"hospc_2013_DATA",34247,"S100000","Line(01200)", ,"7636","63","3141","63","829","8528", , , , , , , , , 
"hospc_2013_DATA",34247,"S100000","Line(01300)", ,"86","1","47","1","8","95", , , , , , , , , 
"hospc_2013_DATA",34247,"S100000","Line(01500)", ,"89","63","67","63","104","90", , , , , , , , , 
"hospc_2013_DATA",34247,"S100000","Line(01600)", ,"64", ,"40", ,"4","68", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
