"hospc_2013_DATA",34372,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34372,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34372,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34372","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34372] Report(B100000[0500])","Entity[34372] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(00600)", , , , , ,"100","2933515", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(01000)", , , , , , ,"17955", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(01100)", , , , , , ,"64000", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(01600)", , , , , , ,"1404554", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(01700)", , , , , , ,"2420", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(01900)", , , , , , ,"3452", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(02000)", , , , , , ,"172338", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(02100)", , , , , , ,"36837", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(02400)", , , , , , ,"456008", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(02500)", , , , , , ,"56780", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(03000)", , , , , , ,"276254", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(03100)", , , , , , ,"198106", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(03200)", , , , , , ,"94712", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(03300)", , , , , , ,"2186", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(03400)", , , , , , ,"4627", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(03500)", , , , , , ,"89210", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(03600)", , , , , , ,"4942", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(05000)", , , , , , ,"49134", , , , , , , , , 
"hospc_2013_DATA",34372,"B100000","Line(10000)", , , , , ,"49961","2449095", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
