"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34182","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34182] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(00100)", ,"59168", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(00800)", ,"1232", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(00900)", ,"1924", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(01100)", ,"62324", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(01500)", ,"17229", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(01600)", ,"59198", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(01900)", ,"17654", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(02100)", ,"55438", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(02700)", ,"31123", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(03100)", ,"25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(03200)", ,"25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(03300)", ,"118447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(03400)", ,"-3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(03500)", ,"2226", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(03600)", ,"633", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(04200)", ,"2856", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(04300)", ,"75033", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(04400)", ,"19504", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(04900)", ,"94537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(05000)", ,"97393", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(05100)", ,"21054", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G000000","Line(05800)", ,"21054", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34182","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34182] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G100000","Line(00100)", ,"46905", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G100000","Line(00200)", ,"-25851", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G100000","Line(00300)", ,"21054", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G100000","Line(01100)", ,"21054", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34182","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34182] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G200001","Line(00100)", ,"12808", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G200001","Line(00300)", ,"779272", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34182","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34182] Report(G200002[0000])","Entity[34182] Report(G200002[0100])","Entity[34182] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G200002","Line(00100)", , ,"817996", , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","65", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G200002","Line(01400)", , ,"65", , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"G200002","Line(01500)", , ,"817931", , , , , , , , , , , , , 
